Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000010000001011001000001111,6690,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.5000000000000001
111000001010010001001011001000001111,5710,0.036363636363636355,-0.6470588235294116,0.18181818181818177,5499.999999999998,1.1102230246251565E-16,0.5000000000000001
010000000010010000000111001010001010,5332,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110001000000000,1426,0.2,-1.1764705882352944,1.0,10000.000000000002,0.6000000000000001,1.1102230246251565E-16
000010011000001000100100001001000011,0,0.1291948883445464,-0.6228852998373152,0.645974441722732,5294.525048617179,1.1102230246251565E-16,0.8
111000001010010001001011001010001111,8902,0.018181818181818188,-0.6162464985994396,0.09090909090909094,5238.095238095237,1.1102230246251565E-16,0.6000000000000001
111000001010010001001110000000000111,9824,0.07272727272727272,-0.7189542483660131,0.36363636363636365,6111.111111111111,1.1102230246251565E-16,0.5000000000000001
110000001010000000001001000010001111,2218,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111001010001111,3188,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110001000000000000000011000000001100,754,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110000001000010000001010001000000111,4040,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
100000001000010000000111001000001111,5098,0.12000000000000002,-0.8403361344537816,0.6000000000000001,7142.857142857144,1.1102230246251565E-16,0.5000000000000001
110000001000000000001111001010001111,5736,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100011001010010100001010001000000111,246,0.07896165293538693,-0.6816821963320012,0.39480826467693464,5794.298668822011,1.1102230246251565E-16,0.8
110000000010000000000111001000001110,2090,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
110000000000000000001111001010001110,9076,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
100000000010010000001010001010000110,9944,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
101011010011111101100111001000111110,0,0.00468210928940258,-0.4682525898959342,0.023410546447012903,3980.147014115441,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,2098,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000001110001010000010,2832,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.20000000000000018
110000000000000000001011001010001110,5308,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
010000001000000000001101001000001001,496,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.30000000000000016
110000001000000000001011001000001111,4796,0.12727272727272726,-0.8627450980392156,0.6363636363636364,7333.333333333333,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110001000000101,5612,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
010000001010000000000101001000001011,6156,0.125,-0.855614973262032,0.625,7272.727272727272,0.40000000000000013,0.40000000000000013
000000110001011010000000010010100000,0,0.13467209329690544,-0.29779284451004046,0.6733604664845272,2531.2391783353437,1.1102230246251565E-16,0.9
110000000010010000001111001000001110,1214,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
111000000000010001000111000000001110,7640,0.06666666666666665,-0.7058823529411765,0.33333333333333326,6000.0,1.1102230246251565E-16,0.5000000000000001
010000001000000000001110000000000011,1816,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.20000000000000018,0.10000000000000009
010000000000000000000110001000100010,2596,0.1981032355604341,-1.0839506325982173,0.9905161778021705,9213.580377084847,0.6000000000000001,0.6000000000000001
