Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110000010000111,3996,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000110001000000111,7170,0.13333333333333333,-0.8823529411764706,0.6666666666666666,7500.0,1.1102230246251565E-16,0.30000000000000016
111001001010000001000100001010000111,7852,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
111001001000000001000100001010000101,8416,0.075,-0.7239819004524889,0.375,6153.846153846155,0.20000000000000018,0.6000000000000001
110000001000000000000110000010000111,2340,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,8438,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010000000000100,7068,0.2,-1.1764705882352944,1.0,10000.000000000002,0.8,1.1102230246251565E-16
110000001010000000000010001000000111,5896,0.18181818181818182,-1.0784313725490196,0.9090909090909091,9166.666666666666,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000111000010001111,7924,0.05454545454545454,-0.6811145510835914,0.2727272727272727,5789.473684210527,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110000010000111,3000,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110000000010000000000011001010001110,3954,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.6000000000000001
101110000000011101111101010100011110,0,0.029508425954904195,-0.4231302254621708,0.14754212977452097,3596.6069164284518,1.1102230246251565E-16,1.0
110001001010010000000011001010001111,5042,0.05454545454545452,-0.6811145510835912,0.2727272727272726,5789.473684210525,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001000001111,1750,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000101,8724,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110001000010000000000100000010000110,4008,0.08571428571428574,-0.7486631016042782,0.4285714285714287,6363.636363636365,1.1102230246251565E-16,0.40000000000000013
111001000000000001000011001000001110,5726,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.1102230246251565E-16,0.30000000000000016
110000000010000000000101001010001100,9902,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.6000000000000001,0.6000000000000001
111001001010000001000100001010000111,3772,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000110001000000111,9262,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
111000000010000001000011000000001110,436,0.075,-0.7239819004524889,0.375,6153.846153846155,0.20000000000000018,0.30000000000000016
111000000011001001101000110011100110,110,0.02503206718342672,-0.48919269392605824,0.1251603359171336,4158.137898371495,1.1102230246251565E-16,1.0
010001100111001000100100000000000010,0,0.020727174669767746,-0.427855438830555,0.10363587334883873,3636.7712300597173,1.1102230246251565E-16,0.7000000000000001
110000000001000000001000010011000100,0,0.07629743221029453,-0.5985663118261296,0.3814871610514726,5087.813650522102,0.20000000000000018,0.7000000000000001
110000000000000000000111000000001110,3894,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
101000000010010001000000001000000110,936,0.0,-0.5882352941176471,0.0,5000.0,0.20000000000000018,0.30000000000000016
111001001010000001000110001000000111,2116,0.11666666666666665,-0.8304498269896193,0.5833333333333333,7058.823529411764,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001010000111,9854,0.15,-0.9411764705882353,0.75,8000.0,0.40000000000000013,1.1102230246251565E-16
111001000010000001000101000000001110,3012,0.0,-0.5882352941176473,0.0,5000.000000000002,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001000001111,3948,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001010000111,5158,0.16666666666666666,-1.0084033613445378,0.8333333333333333,8571.42857142857,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000111001000001110,7176,0.05999999999999996,-0.6920415224913494,0.2999999999999998,5882.35294117647,1.1102230246251565E-16,0.40000000000000013
110000001010000000000111000000001111,7182,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111001000010000001000111001010001110,7398,0.039999999999999966,-0.6535947712418301,0.19999999999999984,5555.555555555556,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001000000111,8772,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
001000001101001011010000000100000001,112,0.14935750852240814,-0.29918453007688633,0.7467875426120407,2543.068505653534,0.20000000000000018,0.9
111000000010000001000111000000001110,902,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
000000010101010010000000101000000000,0,0.06407544820340813,-0.31972587009448444,0.3203772410170407,2717.669895803118,1.1102230246251565E-16,0.9
111000000010000001000110001010000110,3454,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.6000000000000001
100000001010000000000110000000000111,5288,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
110000000000000000000011001010001110,6046,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,9614,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
