Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000010000001111000010001111,7442,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011001000001101,9362,0.11111111111111108,-0.8144796380090498,0.5555555555555554,6923.076923076923,0.40000000000000013,0.30000000000000016
111001000000000011000011000010001110,484,0.023941907191880208,-0.5987316927455255,0.11970953595940104,5089.219388336967,1.1102230246251565E-16,0.5000000000000001
111000101010000001000011000010001101,552,0.01627699796787414,-0.5861635617333018,0.0813849898393707,4982.390274733065,1.1102230246251565E-16,0.6000000000000001
110000000010010000000111000000001110,6126,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
011000001000010001000110001000000011,6470,0.12,-0.8403361344537815,0.6,7142.857142857143,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000010001111,6974,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001010000011,2802,0.18,-1.0695187165775402,0.9,9090.909090909092,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011000010001101,3140,0.125,-0.8556149732620323,0.625,7272.727272727275,0.40000000000000013,0.5000000000000001
111000001000010001000000001000000101,7362,0.08571428571428572,-0.7486631016042782,0.4285714285714286,6363.636363636365,0.20000000000000018,0.30000000000000016
111000000010000011000000001001000110,252,0.10380030051651057,-0.7068040657115366,0.5190015025825528,6007.834558548061,0.40000000000000013,0.6000000000000001
110000000010000000001101000010001110,8238,0.02857142857142856,-0.6334841628959277,0.1428571428571428,5384.615384615386,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001010000101,2582,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
011000001010010001000011000000001011,1642,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
011000001000000001010000000010000011,520,0.054466698842524905,-0.6375940651223094,0.27233349421262454,5419.54955353963,0.20000000000000018,0.40000000000000013
011000001000010001000011000010001011,1170,0.024999999999999977,-0.6274509803921569,0.12499999999999989,5333.333333333333,1.1102230246251565E-16,0.5000000000000001
010000001000010000000111000010001011,8378,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.5000000000000001
111000000000010001000000001000000100,4796,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.40000000000000013,0.10000000000000009
111000001000010001000111000010001111,3552,0.07272727272727272,-0.718954248366013,0.36363636363636365,6111.11111111111,1.1102230246251565E-16,0.5000000000000001
110000001000010000000101001010001111,4966,0.1,-0.7843137254901963,0.5,6666.666666666669,1.1102230246251565E-16,0.6000000000000001
111000000000010001000100001010000110,5644,0.075,-0.7239819004524889,0.375,6153.846153846155,1.1102230246251565E-16,0.6000000000000001
110000001000010000001101001000001111,7662,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.5000000000000001
110000001000010000000111000010001111,7304,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
110010101111110010001010101010100111,0,0.06470286562769387,-0.5753803141202948,0.32351432813846936,4890.732670022506,1.1102230246251565E-16,1.0
110000001000000000001110000010000101,3086,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
101111001000000001010011000000001111,512,0.040510104798068866,-0.5841476457576001,0.20255052399034434,4965.254988939601,1.1102230246251565E-16,0.7000000000000001
011000001000010001000111000010001011,1776,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
111000001000000001001101001010001111,7838,0.06000000000000001,-0.6920415224913496,0.30000000000000004,5882.352941176472,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000000001111,7288,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000101,6736,0.15555555555555556,-0.9625668449197862,0.7777777777777778,8181.818181818182,0.40000000000000013,0.30000000000000016
010000001000000000000111001010001011,6468,0.13999999999999999,-0.9049773755656109,0.7,7692.307692307692,1.1102230246251565E-16,0.40000000000000013
111000001000000001000011000010001111,8742,0.09999999999999998,-0.784313725490196,0.4999999999999999,6666.666666666666,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000000000111,6568,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000001000000001111,2056,0.1,-0.7843137254901962,0.5,6666.666666666668,1.1102230246251565E-16,0.30000000000000016
011000001000000001000111000010001001,8098,0.05714285714285712,-0.6862745098039216,0.2857142857142856,5833.333333333333,0.40000000000000013,0.30000000000000016
110101001000010000001101001010001111,9024,0.019317039518211242,-0.5966750083484884,0.09658519759105622,5071.737570962151,1.1102230246251565E-16,0.8
111000000000010001000101001010001110,6894,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
101000000010000001000011001000001110,7170,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,0.40000000000000013,0.30000000000000016
100000001000010000001101001010001111,5694,0.024999999999999977,-0.627450980392157,0.12499999999999989,5333.333333333334,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000101,7972,0.17777777777777776,-1.058823529411765,0.8888888888888888,9000.000000000002,0.20000000000000018,1.1102230246251565E-16
011000001000010001000010000000000001,616,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,0.40000000000000013,0.5000000000000001
110000101000100000001101001000001111,316,0.06516859723271973,-0.648282330112326,0.32584298616359864,5510.399805954771,1.1102230246251565E-16,0.6000000000000001
110000000010010000000100000010000100,7020,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111000010001111,6706,0.10909090909090909,-0.8088235294117648,0.5454545454545454,6875.000000000001,1.1102230246251565E-16,0.5000000000000001
