Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111110111011101001110000101100000101,0,4.290566512510363E-4,-0.4206121024187804,0.0021452832562551816,3575.202870559633,1.1102230246251565E-16,1.0
110000001000010000000110001010000111,5518,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001001111000000001011,1866,0.06666666666666665,-0.7058823529411764,0.33333333333333326,5999.999999999999,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001010001111,5978,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000001001010001000000111,2092,0.11111111111111112,-0.8144796380090498,0.5555555555555556,6923.076923076923,1.1102230246251565E-16,0.30000000000000016
101000001000000001000100001000000111,742,0.15,-0.9411764705882353,0.75,8000.0,0.6000000000000001,0.30000000000000016
111001001000010001000000000000000111,2340,0.049999999999999975,-0.6722689075630253,0.2499999999999999,5714.285714285715,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010000000000111,9904,0.125,-0.855614973262032,0.625,7272.727272727272,0.40000000000000013,0.5000000000000001
011001001000010001000110001010000011,4026,0.05999999999999996,-0.6920415224913493,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010001010000110,2642,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
100001001000000000000010001010000111,2212,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,7660,0.14545454545454545,-0.9243697478991597,0.7272727272727273,7857.142857142858,1.1102230246251565E-16,0.5000000000000001
111000001000000001000011001010001101,1242,0.08888888888888884,-0.7563025210084032,0.4444444444444442,6428.5714285714275,0.20000000000000018,0.5000000000000001
100001001000000000000010000000000111,1620,0.15,-0.9411764705882353,0.75,8000.0,0.40000000000000013,0.10000000000000009
111000001000000001001101000010001111,4494,0.04444444444444444,-0.661764705882353,0.2222222222222222,5625.000000000001,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001010000111,6598,0.18181818181818182,-1.0784313725490198,0.9090909090909091,9166.666666666668,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000110001010000001,2474,0.10000000000000002,-0.7843137254901963,0.5000000000000001,6666.666666666669,0.40000000000000013,1.1102230246251565E-16
111000001000010001000000001010000111,1786,0.08888888888888886,-0.7563025210084033,0.4444444444444443,6428.571428571428,1.1102230246251565E-16,0.30000000000000016
111000000010010001000010000010000100,3858,0.0,-0.5882352941176472,0.0,5000.000000000001,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,3826,0.18333333333333332,-1.085972850678733,0.9166666666666666,9230.76923076923,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001110001000000101,6474,0.15999999999999998,-0.9803921568627452,0.7999999999999999,8333.333333333334,1.1102230246251565E-16,0.10000000000000009
111001000000000001000001000000001110,8152,0.0,-0.5882352941176472,0.0,5000.000000000001,0.20000000000000018,0.10000000000000009
111000001000000001000110001010000111,7786,0.15,-0.9411764705882353,0.75,8000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000001001111001000001111,6410,0.07999999999999999,-0.7352941176470589,0.3999999999999999,6250.0,1.1102230246251565E-16,0.30000000000000016
101000001000000001001100000010000101,3992,0.0,-0.5882352941176473,0.0,5000.000000000002,0.8,0.30000000000000016
111001001000010001000110001010000111,4056,0.08333333333333333,-0.7430340557275541,0.41666666666666663,6315.78947368421,1.1102230246251565E-16,0.6000000000000001
111001000000000001000010001010000100,746,0.05714285714285714,-0.6862745098039217,0.2857142857142857,5833.333333333334,1.1102230246251565E-16,0.20000000000000018
010000001000000000000000000010000001,5716,0.15,-0.9411764705882353,0.75,8000.0,0.8,1.1102230246251565E-16
111001000000000001000010001000000110,6122,0.11111111111111112,-0.81447963800905,0.5555555555555556,6923.076923076925,1.1102230246251565E-16,0.30000000000000016
111001000000000001000010001010000110,7450,0.08888888888888888,-0.7563025210084034,0.4444444444444444,6428.571428571429,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110001000000101,8330,0.020000000000000018,-0.6191950464396284,0.10000000000000009,5263.157894736842,1.1102230246251565E-16,0.6000000000000001
101000001000000001001100000010000101,4312,0.0,-0.5882352941176473,0.0,5000.000000000002,0.8,0.30000000000000016
110000001000000000001110000010000101,4722,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111001000000000001000000001000000100,6318,0.039999999999999994,-0.6535947712418302,0.19999999999999996,5555.555555555557,0.6000000000000001,1.1102230246251565E-16
110000001000000000000011001000001111,6690,0.16363636363636364,-0.9954751131221719,0.8181818181818181,8461.538461538461,1.1102230246251565E-16,0.30000000000000016
110000001000000000001110000010000101,7252,0.13333333333333333,-0.8823529411764707,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.30000000000000016
111001000000000001000110001010000110,5974,0.09999999999999998,-0.7843137254901962,0.4999999999999999,6666.666666666668,1.1102230246251565E-16,0.40000000000000013
111001000000000001000111001000001100,8790,0.049999999999999954,-0.6722689075630252,0.24999999999999978,5714.285714285714,1.1102230246251565E-16,0.30000000000000016
