Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000010001000000101,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000010001000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000000010000001001111001000001100,0.025,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
100001001010000000000001001010001111,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
110000001000000000000011001000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
100001001010000000000011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000101,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000010000000001000000000000010,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001000000000000010001000000101,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000100001000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001010000000000010001000000101,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.30000000000000016
111000000010000001001111000000001110,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000010000000000010000000000100,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
110001001010000000000001001010001111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
100001000010000000000100001000000110,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
111000001000000001000001001010001101,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
100000000010000000001000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000001010000001000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001001010010000000011001000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100001001010000000000001001010001111,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
100000001000000000000100001000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001000100001000000110,0.1,-0.7843137254901962,0.8,0.40000000000000013
101000000010000001000100001000000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000010000000000010001000000000,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
100000000010000000000011000000001110,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000000010000000000110001000000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000010000000000001000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100001001010000000000001001010001111,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
110000001000000000000011001000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000110,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
100000001010000000001010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000100000110000000000111,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
100000000010000000001000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110001001000000000000001001010001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000000000111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111000000010000001000010000000000100,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.20000000000000018
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101001001010000001000010001000000101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.5000000000000001
100001001000000000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000010001001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000000000010000000110001000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000101,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000001000000000000001000010001101,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000001000000000000011001000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000010000001001101001000001110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
111000000000000001000011001000001110,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
110000001010000000000100001000000101,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
