Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001010000000001010001000000111,5065,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,6793,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,2392,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010000000000000000010000110,4578,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
010001000010000000000111000000001010,9339,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010001000000000000001010001010000010,8770,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,9264,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001001000000000001010001010000011,7780,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
110001000010000000000010001010000110,2980,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.40000000000000013
010001000000000000000000001010000000,803,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001000000000000000001000000111,6702,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001000000000000111000000001111,8595,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010001001010000000001100000010000011,531,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100001000010000000000000001000000110,8991,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111010001011011111000110010110100111,149,0.10098133332295163,-0.6485754528749991,1.1102230246251565E-16,1.0
110001001000000000000000001010000111,7384,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6204,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000001001000000000000000001010000001,7008,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000000000000000000101,1599,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110001001010010000000110001000000111,9922,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111010001011110001001010101010010101,189,0.017269387880743704,-0.5298480854783094,1.1102230246251565E-16,1.0
110001001000000000000111000000001111,7627,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000100000010000000000111,1015,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
000001001000000000000000001000000011,622,0.12,-0.8403361344537814,0.8,0.10000000000000009
000000000000001010100010101010100010,0,0.10082246191656301,-0.5787707640985418,1.1102230246251565E-16,1.0
110001001010010000000011001010001111,4979,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
010001001010000000001011001010001011,8800,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000000000101,1882,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000000001010000101,6127,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110001001010000000000000001010000101,2302,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110001001000000000001011001010001111,3427,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000010000111,4922,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001010001000000111,4514,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010000001000000000000000001000000011,9912,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001000010000000000011001010001010,9527,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110001001000000000001010001010010101,183,0.08552899273601708,-0.7138982741476528,1.1102230246251565E-16,0.7000000000000001
010000001000000000000010001000000011,3392,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001010000000000010000000000011,8445,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100011001010100010111100000000010101,0,0.03343993697720009,-0.42209658639501596,1.1102230246251565E-16,1.0
010000001000000000001110001000000001,1097,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110001001000000000000000001000000101,2257,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001001010000000001000000000000111,429,0.033333333333333326,-0.641711229946524,0.6000000000000001,0.30000000000000016
110001001000000000000101000000001111,3574,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001001010010000001010001010000111,4338,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001010000111,5975,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000011001010001110,4925,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,1361,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001100001000000111,3530,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,2493,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001001000000000000111001010001011,323,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000101,8279,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000100000010001000000101,2974,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
010001000010000000000000000000000010,8831,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000000010000000000011001010001010,6409,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
010000001000000000000101001000001011,5488,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000000000001010000111,8088,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
000001001000000000000010000010000011,8630,0.09999999999999998,-0.784313725490196,0.20000000000000018,0.10000000000000009
110000001010000000000000000000000111,3498,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001010000111,8249,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000011000000001110,2540,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010001010000110,989,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.10000000000000009
110001001010000000001001001000001111,5043,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000000000000110,3241,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010001000000000000000011001010001010,7814,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,3793,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010010000000000000000000111,8973,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
000001001000000000000010001010000011,3347,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000001000000000000000001000000111,4407,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001001010000000000111,5319,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000000010000000000001001010001100,6267,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
010001001000000000001010001000000011,449,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
010001001000000000000000001000000011,9910,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000001001000000000000001001010001011,4467,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110001001010000000000000000000000111,2714,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,4904,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000000000000000110,8939,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001000000000001010001010000101,1733,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
100001001000000000000000001010000101,5925,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001010010000001011001010001111,4563,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001000000111,7037,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110001001000000000000011000000001111,8888,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000000000000101,4599,0.05,-0.6722689075630254,1.0,0.30000000000000016
110001001010000000001000001000000101,5143,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110000001000000000000010000000000111,7167,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000010000000000000001010000010,7810,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110001001000000000000010001000000111,5339,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
000001001000000000000000001010000001,5031,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000000000000010000000111,8759,0.1981032355604341,-1.0839506325982173,0.20000000000000018,0.30000000000000016
110001001010000000001010001010000111,1741,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001001010010000000100000010000101,5870,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
000000001000010100000000000000010001,0,0.07089931337135102,-0.5820065539176642,0.8,0.40000000000000013
110000001000000000000111000000001111,5093,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001010000111,2286,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
111001000010000001000000000000000110,4629,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.10000000000000009
110001000010000000000010001000000110,5967,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100001000010000000000000001000000110,1836,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000100000000001000000111,5082,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.40000000000000013
110000001000000000000101001000001111,5513,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010001000000000000000000001000000010,952,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000000000000000000000000000000110,7289,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001000000001,3649,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001010000011,5833,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000000001000000111,2292,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000000001000000111,3940,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001000000000001000000010000111,519,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
110001010100100000011011001010001110,246,0.013345935435529466,-0.4874219347184148,1.1102230246251565E-16,0.8
110000001000000100000010001000000111,1582,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
001001001000000001001010001010000011,7848,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,8404,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010001000010000000000100001010000010,1556,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.20000000000000018
110001001010000000001010001000000111,2202,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,6526,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010010000010110000010100101000000000,217,0.011457684480514051,-0.46394094271479175,1.1102230246251565E-16,1.0
110001001010000000000010001000000111,9175,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000001010000101,9349,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
110001001010000000000000000000000111,3231,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010001001000000000000000001000000011,9448,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000000001000000111,6476,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000000000001010000011,4605,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010001001000000000000010001010000011,5549,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110000001000000100000010001000000111,6590,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000000001111,5372,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000011,3787,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000001010001000000111,8865,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
000001001000000000000000001010000001,965,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000000000000001000000111,902,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000000000000000100000010000000,2532,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110001001000000000000110001000000111,7442,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101000010001111,9884,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010000000000100000000000110,9636,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000000001111,5057,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010000000010111,180,0.15453631614568974,-0.9080406384704917,1.1102230246251565E-16,0.7000000000000001
000000000000010000000100101100000000,0,0.0,-0.46640777577261894,0.20000000000000018,0.20000000000000018
110001001000000000000011000000001111,4497,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,3730,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000010000000000011001000001010,5266,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,9193,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,6263,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000001001000000000000000000000000011,8501,0.1,-0.7843137254901961,0.8,0.10000000000000009
110000000000000000000000000010000100,1968,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100001001010000000000000000000000101,2927,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000001000000000000000000000000001,1869,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000100000010001000000111,2821,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000101,9712,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,2117,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
001001001000000001000000001010000011,2163,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110001001010000000001011001010001111,8204,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
010000001000000000000000001010000011,8477,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000000101001000001111,9617,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001000000000000000000000000111,293,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
010001000000000000000000001010000010,686,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100010101100000000111010010011100111,0,0.09133632677999488,-0.5868724306317613,1.1102230246251565E-16,0.9
010001001000000000001010001010000011,6703,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
000001001000000000000000001010000001,8132,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000001001000000000000000001010000011,7731,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
100011001010100000000000000000100101,180,0.06736974247255138,-0.5966036417942882,0.6000000000000001,0.7000000000000001
