Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010010001000110000000000110,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110000010000101,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
101000000000000001000110000010000100,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000010000100,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110000010000010,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000100000010000101,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000010000000010001000000110,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110001000000010000000000000010000110,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000100111,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000001010010000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110000000000100,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001010000101,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000000000000000000100000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000000000010001000010000000000100,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000010010001000101001000001110,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000000000100,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000010000000000000010000100,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001001111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000010000101,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000000000000000001110001010000110,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.20000000000000018
010000000000000000001101000000001010,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
111000000010010001000110000000000110,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000000000010000000000000010000110,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000111001000001100,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000000000101,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
111000001010000001001101000000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100000000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001010000000000110000010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000010000101,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000000000010000000011001010001010,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000000010010001000100000000000100,0.0,-0.5882352941176472,1.1102230246251565E-16,0.20000000000000018
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000100,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000100001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110010000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
111001000000010001001110000000000110,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000000010000000001101000000001110,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000010010001000100000000000100,0.0,-0.5882352941176472,1.1102230246251565E-16,0.20000000000000018
110000000000010000000110000000000100,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000110000000000000,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000000000000000000110000010000100,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000010000000000011001010001010,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
010000000010010000000100000000000010,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001010000001001111000010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011000000000010001000110000000000010,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000010000000110000000000100,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000110000010000110,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000001110000000000110,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001010010000001111000010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010000000000001001010001010,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110000000000010000000010000010000110,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101000000001101,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001000100110,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.6000000000000001
110000000000010000001100000000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
010000000000010000000110000000000000,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
111000001010010001001111000000001111,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000100,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
