Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000110001000000101,1782,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
110000001010000000000001000000001111,9059,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
000000001010000000001101000000001011,961,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000010001000000111,4239,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110001000000001,3970,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000110000001010000000100001000110,0,0.04428435833768307,-0.450104221858075,1.1102230246251565E-16,0.7000000000000001
110000001010000000000011001010001111,7178,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000001010010000000011001000001101,7795,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111001000001101,1162,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001010000000000000000000100111,169,0.1768967644395659,-0.9874799958266327,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011001000001111,5111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001000001111,6127,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000000000000000000001001000001110,8343,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001001000000001000010001000000111,6079,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001010000001001000001000000111,2864,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000000000111,3490,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001000000001000111001000001001,2138,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
110001001010000000000111001000001111,6252,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000001000000000000011001000001011,2747,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110000001000000000000111001000001111,5793,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110101000000111,6831,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,4843,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000001001000000001111,2481,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011001000001111,4782,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111001000010000001000111001000001110,7157,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011001000001110,3294,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000001010000000001101000000001011,3618,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001010000000000110001000000111,8719,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001111001010001011,9298,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,6610,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
000000001000000000001111000010001011,1030,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,8046,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110001000000011,1678,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
000000001000000000000011001000001001,1394,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110010001000000000000110001000000111,8717,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000001011111011010000000000000100011,161,0.027441267128614923,-0.41738682336346944,1.1102230246251565E-16,0.9
000000001000000000000010001000000011,8040,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011100101100000101111000011000000001,281,0.02115223408320597,-0.47132676176632016,1.1102230246251565E-16,0.9
110000001010000000000001001010001111,8684,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000001010000000000101001000001111,6475,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
100000001010000000000101001000001101,6551,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000000001000000001101,7570,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,4767,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100001001010000000000001001000001111,6435,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001000000000000000001000000111,9393,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000011001000001111,5351,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000111,1919,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010001000000111,6534,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000101000000001111,9643,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
000000000010000000000011001000001010,9842,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
110001001010000000000011001000001111,6118,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,7068,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000011000000001111,1118,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000010001000000111,8794,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000001001000001011,7359,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001010000000000001001000001011,5116,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
111000001010000001000011001000001111,7868,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011010000010111001000010010000100010,178,0.04472135954999579,-0.5554540647053874,1.1102230246251565E-16,0.9
110000000010010000000001001000001110,2335,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001000000001000011001000001111,5264,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000100000000001010000101,460,0.17415651930439563,-0.9690167936650128,0.6000000000000001,0.6000000000000001
000000001010000000000101001000001001,4594,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000001010000000001101000000001111,5979,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110001000000111,9857,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001000000000000000001001000001110,8454,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000001010000000000101001000001101,7367,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
100000001010010000000111001000001111,5957,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001000001101,1006,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
110000001000000000000111001000001111,1962,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100010001000000000000011001000101111,334,0.1632632817234359,-0.9019756963098522,0.40000000000000013,0.7000000000000001
101000001010000001000001000000001111,2644,0.033333333333333305,-0.641711229946524,0.6000000000000001,0.30000000000000016
110000001000000000000110001000000111,3164,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000010001000000111,5268,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000010001000000111,5441,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011001000001111,2094,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000010001000000111,5642,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100001000000111,6334,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110001000000111,3978,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000001001000001101,4743,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
101001001010000001000110001000000111,3116,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
000000001010010000000011001000001001,6473,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
100010001000000000000011001000101111,232,0.1632632817234359,-0.9019756963098522,0.40000000000000013,0.7000000000000001
110000001000000000000010001000000111,9369,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000101001000001101,7442,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001000000000000010001000000111,7821,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,3138,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110010001000000000000110001000000111,2396,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,2919,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000101001000001111,5947,0.1,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
000000001000000000000110001000000011,8703,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011001000001101,1933,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000111001000001101,5953,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100010001000001000010011101011011101,230,0.05497799950196476,-0.5430430577274962,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,5031,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000001011001000001111,3672,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
000000001010000000001101000000001011,3700,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000111001000001101,839,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000010000000000110001000000110,2801,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100010000101011010011011011000111100,0,0.006276498581175893,-0.46008480443146704,1.1102230246251565E-16,0.9
110001001010000000000001001010001101,5228,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
000000001000000000000001001010001001,3029,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000001101000000001011,4931,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110001000000000000000010001000000110,5487,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000001010000000000001001000001011,8598,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001010000000000011001000101011,370,0.12671303238669132,-0.8106298354613016,0.40000000000000013,0.6000000000000001
110001001010000000000010001000000111,3461,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,1485,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111001000001111,4579,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000000010111001000010010000100110,146,0.05434264557203703,-0.5919300272597885,1.1102230246251565E-16,0.9
110001000010000000010011001000001110,8115,0.05849333772496339,-0.6586238760080182,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,1550,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001000001011,6005,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
110001001010000000000001001000001111,8033,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
000000001000000000000100001000000001,4705,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000000001000000111,5647,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,9706,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000000111,1734,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000000011001000001110,760,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000101,3921,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110000001000000000000000001000000111,5027,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000011001010001101,9173,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.6000000000000001
110000001000000000000011001000001111,1218,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6496,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,2853,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111001000010000001000000001000000110,8858,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001000010000000111000000001111,1187,0.1272727272727273,-0.8627450980392155,1.1102230246251565E-16,0.5000000000000001
110001000000000000000001001010001110,5461,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000001010000000000000001000000111,5328,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001000001111,4501,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000000001000000000000111001000001011,4989,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110001001010010000000101000000001111,5541,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111001000001111,8075,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110000010000111,8608,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
010001101110000000001111001010111011,354,0.03271279075904874,-0.5685822307518786,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,7708,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000111001000001101,9457,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000011001000001111,5376,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000000000000000000001000000110,9902,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000011001000001111,1849,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000110,5905,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001000011001000001111,1195,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001010000111,6783,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,4092,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001000000000001001000000001111,6177,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.10000000000000009
000000001010000000001111001000001011,9686,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001010000000000001001010001111,1436,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110011001010010000010011001000001101,376,0.038020911830521274,-0.6045822333011042,1.1102230246251565E-16,0.7000000000000001
100000001010000000000001001000001111,8130,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000111000010001111,9045,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011001000001111,7820,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
100000001010000000000101001000001111,1655,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
111001001010000001000011001000001111,9287,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
000000001010000000000001001000001011,5244,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001010000000000011000000001111,2384,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,8057,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,4168,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000001001010001011,3675,0.039999999999999994,-0.6535947712418301,0.6000000000000001,0.30000000000000016
110000001010010000000001001000001111,7310,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000111,8133,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001101000000001011,5975,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
100000000010010000000101001000001110,3126,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010001000000111,6623,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,2634,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
