Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000110001000000101,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001010000010,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001010000001000000001000000111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001010000001000000001000000111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001000000000000100001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000111000000001110,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000011000000001011,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
110001000000010000000010001000000100,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
111000000000000001000111000000001110,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
111001001010000001001110001000000101,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001010000001000111000000001111,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
000000000000000000001100001010000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
000000001000000000000010001000000001,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000000001000010001000000100,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000000000000000000101000000001110,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000000010010001001010001000000110,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000000000000001000110001000000100,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
101001001010000001000110001000000111,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
101000000000010001000010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001010000110,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010001000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
101000000000000001000010001000000100,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001000000000000000110001000000100,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110001000000100,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000100,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000000000000001000100001000000100,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000010000001000010001000000100,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000010000000010001010000100,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.20000000000000018
101000000000000001000110001000000100,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
101000001000000001000111001000001101,0.1,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000000000001000111000000001110,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
110000001000000000000110011000000101,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
000000000000000000000101000010001010,0.0,-0.5882352941176471,0.8,1.1102230246251565E-16
101000000000000001000100001000000100,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000010000000000111000000001110,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111000000001110,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
101000001000000001000111001000001101,0.1,-0.7843137254901961,0.6000000000000001,0.30000000000000016
000000001000000000000011000000001011,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
111000001010000001000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010001000000100,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
101000000000000001000010001000000100,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000000000000001000010001000000100,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101000000000010001000010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
101000000000000001000011001000001110,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
101000000000000001000010001000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110001000000010000000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
