Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000111001000001111,7195,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111001001010000001001110001000000111,2252,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
101000001010000001000010000000000101,625,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
111010010000001101110100000001110100,0,0.07489812657575519,-0.5114960651907723,1.1102230246251565E-16,0.9
101000001000000001000000000000000111,7299,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001000000000000010001000000111,9875,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000000001000010001000000111,3341,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001000010001000110001000000101,5315,0.1,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,1606,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,2485,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110001000000111,3061,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,7909,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001010000000000000001000000011,9029,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
101000001010000001000010000000000111,9804,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
100000001000010000000010000000000101,1588,0.1333333333333333,-0.8823529411764705,0.8,1.1102230246251565E-16
101000001000000001000110001000000111,7936,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011001001000000001000100000000000001,9841,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
101000001000010001000000000000000101,1502,0.0,-0.5882352941176472,1.0,0.30000000000000016
001000001010000001001010000000000011,3425,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.30000000000000016
000000001000000000000110001000000011,5713,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000000001000110001000000101,6212,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001000000000000010001000000111,6085,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001000000111,3672,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110011000000111,3813,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001010000000000001001000001111,872,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001000010001000000000000000101,3401,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000010001000000000000000101,3511,0.0,-0.5882352941176472,1.0,0.30000000000000016
000010000010001000000000001010000000,0,0.07934850986278308,-0.39685104608556243,0.40000000000000013,0.20000000000000018
111000001010000001001010001000000111,8978,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000010001000000000000000101,3544,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000001100001000000111,5740,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000001010000000001010001000000111,1368,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110011000000111,6876,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100000001000000000000110001000000111,3501,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001000000001000010001000000111,935,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000010001000000111,974,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001010000101,1903,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100000001000000000001000001000000101,6083,0.12,-0.8403361344537815,0.8,0.10000000000000009
101000001000000001000110001000000111,8561,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100010001000000000000110001000000111,9933,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
101000001000010001000000001000000101,1711,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000001010000001000010000000000111,3351,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001001000000000010001000000111,6201,0.193771934152594,-1.0759539111262675,1.1102230246251565E-16,0.30000000000000016
101000001000000001000000001010000111,5167,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
101000001000010001000000000000000111,5107,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
101000001010000001000010001000000111,7240,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101000001000000001000010001000000101,477,0.14285714285714285,-0.915032679738562,0.8,0.30000000000000016
000000001000000000000010001000000011,3368,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000000000000000101,897,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
011000001000000001001010001000000011,8979,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001000000001001010001000000111,5685,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,5748,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001000000000000010001000000101,1464,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000010001000000011,5379,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001000000001001000001000000011,3890,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
000111000000000100000001000100101010,0,0.05785197164385163,-0.5300836737304282,0.20000000000000018,0.7000000000000001
101000001000000001000110001000000111,4992,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001000010000000000111,9837,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000000000000001000001001000001110,1924,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
100000001000000000000010001000000111,2293,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111011000010000001110001000000101110,233,0.007074248138323402,-0.5042100510498846,1.1102230246251565E-16,0.9
100001101000000000101010000000010101,153,0.01841537733225864,-0.5104699600665402,1.1102230246251565E-16,0.8
111000001000000001000010001000000111,2274,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,6303,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001000000000000110001000000111,8482,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000001001000001111,1320,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100001001010000000000010001000000111,4082,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010001000000111,5785,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010011000000111,8095,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
111000001000000001000010001000000111,7728,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001001010001000000111,4518,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101001001010000001001110001000000111,2795,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001101,806,0.13999999999999999,-0.9049773755656105,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010001000000111,1226,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001000000001000010001000000111,8335,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001010000001000010000000000111,5008,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
111000001000000001000010000000000111,1705,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000010000000010001000000111,2562,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000100001000000111,5446,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000000001000010001000000111,6372,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001000000111,905,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001010000001000011001000001111,5799,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
101100001100000001001010001010000101,290,0.05190015025825527,-0.6114731098703738,1.1102230246251565E-16,0.8
110000001000000000000010000000000111,8147,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000000000000000101,3899,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001111,801,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000001000000001000010001000000101,327,0.14285714285714285,-0.915032679738562,0.8,0.30000000000000016
101000001000000001000000001000000101,8808,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010001000000111,5462,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110001000000111,6163,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010001000000111,3679,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,5655,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
101000001010000001000010000000000101,6577,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
011000001000000001000000001000000011,4477,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001010000001001010001000000111,4436,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010001000000110,5138,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
101000001000000001000100001000000111,5762,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010000000000000001000000111,5846,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
101000001010000001000001001000001101,1195,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000111001000001111,8895,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000001000000001000011001000001111,1090,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
111000001010000001000010001000000111,4035,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000001000000000000111,513,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111000001010000001000000001000000111,4022,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001100001000000101,6634,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
101000001010000001000010001000000111,7095,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
111000001000000001000010001000000111,8763,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,3372,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001000000000000000001000000101,2371,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000011001000001111,3885,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111110001100010001001010100111000101,227,0.04181930627904231,-0.5420267653383013,1.1102230246251565E-16,1.0
111000001000000001000010000000000111,3585,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,3278,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,3405,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001110001000000110,5881,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101001001010000001000111001000001111,9471,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
011001001000000001001000001000000011,6804,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
101000001000000001000110001000000111,7519,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001000000000000011001000001111,1491,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101001001000000001000010000000000101,6236,0.06666666666666665,-0.7058823529411764,0.6000000000000001,0.30000000000000016
111000001000010001000000001000000101,8701,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
101000001000000001000010001000000101,565,0.14285714285714285,-0.915032679738562,0.8,0.30000000000000016
101100001000000001001010000000010101,310,0.059638233451419165,-0.6150959726776,0.20000000000000018,0.9
111000001010000001000000001000000111,6010,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000001100000000000111,7554,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101000001000000001001000000000000101,851,0.0,-0.5882352941176471,0.8,0.10000000000000009
101100001100000001001010000011000111,270,0.06622034030905935,-0.6182115834529285,1.1102230246251565E-16,1.0
111000001000000001000010001000000111,6702,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001100001001010010000001110111,223,0.10509910996152638,-0.6495021310098061,1.1102230246251565E-16,0.9
101000001010000001000001001000001101,1622,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010001010000111,5982,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001000000111,9883,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001010000111,2495,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000000000111,6507,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000000000000001000000001000000110,8144,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001010000001001010000000000111,7174,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010000000000111,5313,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
101100001000000001000010000000000101,173,0.1259137919867702,-0.7939875853986266,0.8,0.5000000000000001
101000001000000001000010000000000101,533,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000010001000000000000000111,5010,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
100000001000000000000010001000000111,1116,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000000110001000000101,598,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000001010010000000000000000000101,9237,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100010001000000000000010001000000111,4346,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
100000001000000000001010001000000111,1271,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
101000001000010001000100000000000101,9054,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
000000001000000000000110000000100011,4936,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.5000000000000001
110000001000000000001010001000000101,1327,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010000001000011001000001111,2885,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011000000001011,9694,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
001000001000000001000010000000000011,4530,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100000001000000000000011000000001101,3788,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111000000000000001000010000000000110,7769,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000010001001000001000000101,6078,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000001000000111,7383,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001000001001000001111,3141,0.05714285714285714,-0.6862745098039216,0.6000000000000001,0.5000000000000001
100000001000000000001101001000001111,3993,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
011000001010000001000010001010000011,5766,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
101000001000000001000001000000001101,1685,0.0,-0.5882352941176472,1.0,0.10000000000000009
000000000000000000000010100000000000,0,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
110000001010000000000010000000000111,8592,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001000000101,2425,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000000001000000000000000111,8207,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
101000001000000001000110000000000111,4910,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000001000000000000010001000000111,2018,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110011000000111,6361,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000001000000001001000000000000111,484,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
001101011100110011110100001101000001,101,0.1272481146256388,-0.31837587600268663,1.1102230246251565E-16,1.0
100000001000000000000111001000001111,3471,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001010000000000000000000000101,9678,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001000000000000010001000000111,4508,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001000000000000010001000000111,3947,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000010000000010000000000101,9738,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
101000001010000001001010001000000111,4298,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010000000000101,7403,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
000001101100001000010000010101100001,0,0.043340562875920384,-0.37500486277337997,1.1102230246251565E-16,0.9
000000001010000000000010001000000001,7226,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000001000000000000010001000000101,799,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001000010001000000000000000101,7930,0.0,-0.5882352941176472,1.0,0.30000000000000016
111000001010000001001010001000000111,2832,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101100001000000001001010000001000101,140,0.059638233451419165,-0.6150959726776,0.20000000000000018,0.7000000000000001
101000001000010001000000000000000101,3299,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000010000000000101,6521,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000010001000000001000000111,4070,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.30000000000000016
101000001010000001000001001000001111,687,0.05714285714285714,-0.6862745098039216,0.6000000000000001,0.5000000000000001
100000001000000000000010001000000111,6392,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001010000111,2246,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,3989,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000000000000000111,9491,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
100000001000000000001110001000000111,9967,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
000100010000100000000000000001010000,0,0.14447919442581236,-0.23476100540714243,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010001000000110,2079,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100001001010000000000010001000000111,9396,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001000000001000100001000000101,2463,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000001010001000000111,6921,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,4004,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010001000000111,5566,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001010000111,2581,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001010000111,7170,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001010000111,1052,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000101,1805,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000100000010001000000111,1232,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,7774,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010000000000101,9716,0.06666666666666665,-0.7058823529411764,0.8,0.5000000000000001
100000001010010000000010000000000101,7482,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
101000001000010001001000000000000111,909,4.4408920985006264E-17,-0.588235294117647,0.20000000000000018,0.30000000000000016
111000001010010001000010000000000101,3665,0.075,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101001001010000001001010001000000111,8384,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,4581,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000101,3083,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
101000001000010001000000001000000101,8540,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000001010000001000010000000000111,9783,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001010000000000001001000001111,649,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001000000001000110001000000111,6752,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000001000010001000000000000000101,4504,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000010001000000000000000101,3598,0.0,-0.5882352941176472,1.0,0.30000000000000016
110000001010000000000010000000000111,5036,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000001000000001101,2593,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.10000000000000009
111000001000010001000010000010000101,3013,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
111000001010000001001000001000000111,3528,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000111000000000100010001000100101000,120,0.05173949556289496,-0.3796433322483675,1.1102230246251565E-16,0.7000000000000001
101001001010010001000010001000000111,8321,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001000000001000001000000001101,1929,0.0,-0.5882352941176472,1.0,0.10000000000000009
110000001000000000000010001000000111,7501,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000010001000000111,2647,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
