Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000000000000001000000001000000110,1008,0.12,-0.8403361344537815,0.8,0.10000000000000009
101000001000000001000011001000001111,9601,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
110000001010000000000110001000000111,5396,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001101,5664,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001000000000000000000000000111,5356,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000110001000000101,3540,0.13999999999999999,-0.9049773755656105,1.1102230246251565E-16,0.6000000000000001
101000001010000001000011001000001111,7607,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000001010000000000100001010000111,8195,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001000000000000110,2076,0.0666666666666667,-0.7058823529411766,0.20000000000000018,0.30000000000000016
110000000000000000000000000000000110,4472,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010000001000010001000000110,9853,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001010000101,5195,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,5222,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100100001001010000000000000010010101,340,0.0395205355054814,-0.5295657857298521,0.6000000000000001,0.7000000000000001
101000000010000001000000001000000110,9148,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000011001000001111,8785,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
011000011101100101000101000000001011,115,0.06039413340052631,-0.5531702673977044,1.1102230246251565E-16,0.8
101000000010000001000011001000001110,9504,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110000001000000000000000000000000111,5500,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,6989,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001000001111,8190,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010000000000111,1812,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010000000000110,681,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
000000001010010000000000001000000001,8497,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110001000000010000000000001000000110,4076,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
101000000000000001000001001000001110,3754,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
101000000000000001000100001010000110,1149,0.1,-0.7843137254901962,0.6000000000000001,0.40000000000000013
101000001000000001000100001010000101,3786,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001010000000000010000000000111,3220,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,6631,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
101000001010000001000010001000000111,8308,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001000000000000010001000100111,3437,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110001001010010000000100001010000111,7899,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011001000001111,9651,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000000000000000000000000000110,861,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000001000000001000011001000001111,3522,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
