Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000001000000001111,3178,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000000000000000001001001010001110,2217,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
010000000000000000000111001000001000,776,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010000000000000000000100001000000010,3720,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000000001010000110,5136,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000001000000000000000001000000011,9514,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110000000000010,6995,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000100001010000110,6965,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000000000000000000011001000001010,9822,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
111000000010000001000011001000001110,8131,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000000010000001000000001010000110,7936,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000000000000000001011001010001110,1584,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
010000001010000000000111001000001011,6863,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000000000000000011001000001110,8123,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
010000001000000000000110001000000011,4466,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000010000001001000000000000110,8004,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.10000000000000009
110000001010000000000011001010001111,7258,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000000000000000000101001010001000,7447,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010001001010000000000001001010001011,9138,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
110000000010000000000001001010001100,935,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
100000000010000000001000000000000110,2325,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011000001010000001001111000010001011,3194,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,3208,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000001001000001111,6322,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111001000001011,8328,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
011100000000000001010000000010000010,157,0.015378846979159677,-0.49079024128411414,0.6000000000000001,0.30000000000000016
111000000000000001000111000000001110,5281,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
010000000000010000000011001000001010,487,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001000000011,2943,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101000010001101,3848,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
010000001010000000000111001000001011,1130,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001010000000,5211,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000001010000001000000001000000101,4409,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000001010000000000011001010001111,4028,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000000010000000000111001010001110,947,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,1845,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000010000001001001000001110,6383,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001010000101,7132,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000001000000000000011001000001111,4343,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
011000000000000001000100001010000010,2005,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000001000000000000000001000000111,2814,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000001101001000001111,9408,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
010000000000000000001100001010000010,2197,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
010000000000000000001001001010001010,406,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
000000001010000000000111001000001011,6470,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110010000011001100110100011101100110,0,0.12358228534506643,-0.6252300063331719,1.1102230246251565E-16,1.0
110000001010000000000011001000001111,4711,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000010000000000011001000001110,9588,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6606,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000100001010000000,7870,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000000010000000011000000000000100,319,0.01670842752750734,-0.5209044685481492,0.6000000000000001,0.40000000000000013
110100001000000000000110001000000111,4028,0.1942760859258116,-1.0834472074452537,1.1102230246251565E-16,0.40000000000000013
110000000010000000000000001010000100,401,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000000001111,4204,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000001001001010001100,331,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
110000001000000000000011001000001111,5071,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000000000000111001000001110,5378,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,1860,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001011000000001111,3146,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000000000000000000011001000001110,4605,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000000000000000000110001000000110,3095,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000001001010001111,9212,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
111000000000000001001111001000001110,2385,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
110000000000010000000101001000001110,4961,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
010000000000000000000011000000001010,1219,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000000000000000000001001010001100,4892,0.08,-0.7352941176470589,0.8,0.10000000000000009
010000001010000000000111001000001011,2082,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001001010000000000001001000001111,7026,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,6889,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000000000000001001000001010,8399,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100100110000000100010010110000000110,0,0.11477469809460414,-0.5970699300513588,1.1102230246251565E-16,0.9
111000000010010001000111001000001110,5629,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000000000000001001111001010001110,1967,0.06000000000000001,-0.6920415224913492,1.1102230246251565E-16,0.40000000000000013
010000001010000000000101001000001011,3977,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000001010010001000101001000001111,9231,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,7238,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000011001010001100,2662,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000000010000001000001001000001110,8081,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
010000000000000000000111001000001010,8651,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000000000000000011001000001000,428,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,9457,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000101001010001000,6392,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000011001000001000,2764,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000001000000000000110001000000011,2864,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000000011000000001010,1956,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000001000000000000010001000000111,6721,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001001011001000001110,4322,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011001000001111,8075,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001010011100,209,0.10879094194425334,-0.7579356418886084,0.40000000000000013,0.7000000000000001
110000000010000000000111001000001110,874,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
100001001000000000000100001000000111,5073,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000010000000001000001100100110,155,0.09850610541515843,-0.6851272849423613,0.40000000000000013,0.5000000000000001
100000000000000000000011001000001110,4195,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,4591,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000000010000000000100001000000110,8632,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
001100000000000101100001000000001010,134,0.029314193363953845,-0.42347365166973827,0.6000000000000001,0.6000000000000001
001100000010000101111010011000010010,319,0.02864971384949111,-0.4926710026317191,1.1102230246251565E-16,1.0
110001001010000000000001001010001111,6377,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110000000000000000001001001010001100,1200,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
111000001010000001000011001010001111,6154,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000001000000110,2236,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000010000000000100001010000110,5125,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
100000000000000000000111001000001110,2858,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000000001000000110,4314,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000100001010000000,6287,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001010000000000110001000000011,9816,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000111001010001000,803,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111000000000000001000111000000001110,9670,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
100000000010000000000111001000001110,4818,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
100000001000000000001111000000001111,7622,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010000000000000000001000001010000000,8843,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000000000000000000011001010001110,3915,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000010000001000010001000000110,8034,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
100000000010000000001000001000000110,493,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
100000001010000000000011001000001101,5718,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
000000001010000000000101001000001011,5269,0.09999999999999998,-0.784313725490196,0.8,0.30000000000000016
110000001000000000000001001010001111,8408,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000010000000000111001000001010,3572,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
111000000010000001001111001000001110,4250,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
000000001000000000000111001000001001,9178,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,8322,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000001001000001111,4423,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,3510,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000001000000110,7255,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001001001010001101,2854,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111000000010000001000100001010000110,2880,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
010000000010010000000111001000001010,7236,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001000000010,2604,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,8125,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000111001000001111,2633,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000000000000000000001010000110,1166,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000000010010001000111000000001110,6140,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
100000000000000000001100001010000110,3634,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
100000001000000000001110001010000101,5030,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110001001000000000001010001010000101,3259,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,9887,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000111001000001000,4804,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
110000000000000000000001001000001100,2234,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000000000000100001010000100,3244,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
010000000000010000000111001000001010,8550,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010000000000000000000101001010001000,1442,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000001010000000000111001000001011,6525,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000000000000000001001000001110,9696,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000000000000001001000001110,7701,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011000000010010001000111001000001010,7738,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
011000000010010001000110001000000010,8370,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
100000000010000000001000000000000110,5459,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000000000000011001000001100,1326,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000000010010001000111000000001110,6952,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100001000000110,7083,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000001001010001000,8339,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000111001010001010,2379,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
100000000000000000000111001000001110,3811,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,4051,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000000000000110000010000010,6032,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110001000000111,7082,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,5605,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000001001000001110,7036,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,550,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000010000000111001000001010,350,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
111000000010010001001100001000000110,6887,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011001000001111,6802,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000010000100101000100010000100100,153,0.11265399836222008,-0.6323199950794303,1.1102230246251565E-16,0.7000000000000001
010000000010000000001111001000001000,493,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110000000000000000000000001000000110,3669,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000000000000001000110001000000010,6673,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001000000000001000000001010000110,8195,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000000010000000000101001100001110,219,0.11970953595940081,-0.7916498151017424,0.40000000000000013,0.6000000000000001
100000000010000000001000000000000110,6120,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000011001000001111,3411,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111000000001110,2776,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
010000000000000000001000001000000010,686,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000000000000111001000001110,8468,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000001011001000001111,7629,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001010000000000101001000001011,2271,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010000000000000000000100001010000000,1113,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000101001010001011,2675,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.40000000000000013
000000001000000000000100001000000011,4623,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000000101001000001010,7560,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000001010000000000011001000001111,5071,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001000000001000011001000001111,6481,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001000000100000110001000000111,3437,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,9105,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000001001000001110,8171,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
100000000010000000000001001000001110,9046,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000000000010000001001001000001110,9185,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000010000000001001010001001,3934,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000000000000000001010001010000000,6150,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
100000000010000000001000000000000110,4018,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000010001000000111,9672,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000100001000000110,8154,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001110,7918,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001010000000000101001000001011,7119,0.09999999999999998,-0.784313725490196,0.8,0.30000000000000016
010000001010000000000110001010000001,5994,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,7617,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011000000000000001000100001010000010,2968,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000000000000000000100001000000000,1356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000000001000000101,3665,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011001000001111,7053,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000000000000000000100001000000010,4122,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000110000010000110,2940,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000000001000000110,4043,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000001011001010001100,4003,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
000000000000000000000000001000000010,2723,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000111001000001110,1155,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,2056,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001010000000000111001000001011,1148,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000000010011100000000000000110110,194,0.09331681196972326,-0.6393519334370074,1.1102230246251565E-16,0.9
111000000010000001000000000000000110,1261,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000000000010000001010001000000110,8369,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,3062,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001001000001110,1665,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
010000000000000000001000001000000010,3540,0.12,-0.8403361344537815,0.8,0.10000000000000009
010000000000000000001100001010000000,7747,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,8570,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000000001000110001000000100,9649,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
011000000000000001000111001101001000,323,0.059638233451419206,-0.6150959726776003,0.20000000000000018,0.6000000000000001
010000000000000000000011001000001000,1922,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110010001000000000000110001000000111,9398,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000000000010000001011001000001110,1351,0.06666666666666668,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
111000000000000001000000001010000110,684,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
010000000000000000000111001000001010,5599,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000001001000000000001000000000000011,9358,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001010000000000001001000001111,4068,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000001001000001110,9234,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000000000000001001001000001110,2120,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000000000000000001100000000000110,8876,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000010000000001000000000000110,3901,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000000000000000001000000110,8264,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,8377,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001001001010001110,6112,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000000000000000000000001000000110,5436,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000000001000000010,9710,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
