Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000010001000000101,4656,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010001000000101,9222,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001010000001001100000000000111,5323,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001000000000001001110000000000110,5844,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100001000000101,2380,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.40000000000000013
010010001000000000000010001000000001,311,0.19787826276324783,-1.0739333876123136,0.6000000000000001,0.5000000000000001
110001000000000000000000001000000100,1139,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001000000001000110001000000101,8300,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
000000001010000000000000001000000001,809,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110001000000010000001000001000000110,8821,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010000000000101,1933,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110010001000000000000110000000000101,7656,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001000000001000110001000000111,9918,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,6751,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
000000000000000000000110001000000010,5888,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000001010001000000000,335,0.0666666666666667,-0.7058823529411766,0.40000000000000013,1.1102230246251565E-16
110000000010000000000010000000000100,1152,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,9550,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000101,7371,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110010001000000000000010001000000101,9173,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110001000000000000000010001000000100,6953,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
001000001000010101001111010000001001,490,0.008056771792028395,-0.5293919571306639,1.1102230246251565E-16,0.9
110000000010000000000010000000000110,1511,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100000001010000000001100000000000111,3303,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
111000001000000001000110001000000101,9178,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000111001000001101,6592,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001010000001000010000000000111,2306,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000000000101,5103,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000001000010000000110000000000111,9229,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000010000010000100,7846,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.20000000000000018
000000000000000000000010001000000000,2680,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,6077,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000101,6651,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000010000000000111,4956,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110010000000000000000010000000000110,6127,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
000000001010000000000000001000000001,6875,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000000000000000001110000010000100,6331,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.10000000000000009
110001001000000000000110001000000101,6476,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101001001010000001001110000000000111,8780,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
000000001010010000101110101000000001,290,0.028325963172588797,-0.5449619390846638,1.1102230246251565E-16,0.8
110000001000000000000010000000000101,1554,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001000000101,1621,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110010001000000000000010000000000111,3613,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110010001000000000000110001000000111,5685,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001000000000000001000000000000100,7542,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001010010000000110000000000111,2671,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000110001000000100,6412,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
000000001000000000000010000010000001,6966,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011000000010000001000010000000000010,7709,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110001001000000000000111001000001101,4807,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000000001010000000000110001000000001,9741,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001010000001001101000000001111,1914,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010001000000000,8161,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110010001000000000000110001000000111,6708,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001010000000001010001000010101,7939,0.10879094194425329,-0.7579356418886082,1.1102230246251565E-16,0.7000000000000001
111000000000000001000010001000000100,3556,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
111000001010000001000010000000000111,8369,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
011000001000000001001000001000000001,863,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001000000000000010001000000111,1838,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010001000000110,4214,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000001011001000001100,1283,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000101,6270,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000010000000000100000000000100,5662,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110001000000010000001110000000000110,7859,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000000000110,8303,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000000000000000000010001000000000,4532,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000000000001000001000000110,8704,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
000000001000000000000110000000000011,4855,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001010000000001100000000000011,1286,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
111000001010000011001100000000000111,3607,0.08552899273601708,-0.713898274147653,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010000010000100,6894,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111000001010000001000000000000000111,9658,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,8411,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000000001000000100,1318,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
000000001010000000000000000000000011,3785,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001010000001001110000000000101,7365,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,8536,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000000000000101,1401,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001000000111,9460,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000001000000000001010001000000011,4475,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010000000000101,1791,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110001000000000000000010000010000100,2285,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
000000001010000000000010001000000011,3076,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
000010101000000100000100000001000001,108,0.1377170012339021,-0.6669268591271778,0.40000000000000013,0.7000000000000001
000000000000000000000010000000000010,1241,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001010000001001100001000000111,7212,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001010000000001100000000000111,886,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000000,1304,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001100001000100011001111010001100,0,0.04572390481891055,-0.4329315750366199,1.1102230246251565E-16,0.9
000000001010000000000010001000000001,2195,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000000000111,2943,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110001000000000000001000001000000100,1412,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000000000000001000010001000000100,4866,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
101000001010000001001010001000000101,2110,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011001000001111,4336,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000010000001100000000000110,9498,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
010000001010010100000000000011000011,174,0.08585219403448374,-0.6709309490584909,1.1102230246251565E-16,0.8
110010001000000000000110000000000101,9361,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001000000001000110000000000111,3790,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,8109,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000000000000000010001000000110,4307,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110001000000101,6458,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
000000001010000000000000001000000001,4495,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,597,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000010001000000110,1821,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000001000000000000000001000000111,8788,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
