Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000110000000000010,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000001100001010000000,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001110000000000100,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
111000001000000001000111001000001101,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000001100001010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111000000000010001001110001010000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001010000000,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
010000001000000000000000001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010000001010000000000111001010001011,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111001000001101,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000000000000000001100000010000000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001000000000000001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
010001001000000000000000001000000001,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000010000000110000000000010,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000010000000000110001010000110,0.12,-0.8403361344537815,1.1102230246251565E-16,0.40000000000000013
010001001000000000000100000010000011,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
010000000000000000001100000010000000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000001100000010000010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000000000000000000010000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001000000000000000001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000010000000111000000001000,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
010000000000000000000000001000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001100001000000100,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
010000000000000000001101000000001010,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100001010000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000010000000001100001010000110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.40000000000000013
110001000000000000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000000010001010000001,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000010,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000111001010001110,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000001010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
110000000000000000001100000000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000000000000000000110000000000010,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100000010000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010000000000000000000011001000001000,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110001001000010000001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111001010001011,0.14,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001000010000000000110001010000110,0.12,-0.8403361344537815,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000000000001110000010000000,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
010000000000000000001100000010000000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000000000010001000010001010000110,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001100001010000110,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001000010000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001010000100,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
010001001000000000000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001010000010,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001000000100,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
000000000000010000001110000000000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001010010000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000001100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
