Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001000001111,2017,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010000000000110,9835,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101001001000000001001000001000000111,1089,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
111000001010000001001101000000001111,1911,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111001000001110,4314,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
101000000000000001000110001000000110,6464,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
101000000010000001000000001000000100,7567,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000010000000001010001000000100,5107,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
110000001010000000000010001000000111,2114,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010001000000010,6118,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000000001001010000000000100,6189,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
000001011111000010101000000000110011,134,0.008272664127210172,-0.43091652548982406,1.1102230246251565E-16,0.9
110000001010000000001000000000000101,2927,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
111000001000000001000010001000000111,5185,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000010,6407,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000000000000001000010000010000100,2129,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
111000001010000001000010001000000101,1433,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010000000000101,2433,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000000000000000000111001000001110,9803,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010000000000110001000000101,6559,0.13999999999999999,-0.9049773755656105,1.1102230246251565E-16,0.40000000000000013
101000000000000001000111001000001100,3689,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
111000001010000001000010001000000111,1365,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000000000101,4797,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000000010000001000010000000000100,9557,0.05,-0.6722689075630252,0.8,1.1102230246251565E-16
110000001000000000000010000000000101,4851,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000000000001000011000000001110,5704,0.06666666666666668,-0.7058823529411766,0.8,0.30000000000000016
110000000000000000000011001000001110,7498,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000010100000000101,944,0.19153525753504128,-1.0439225545685282,0.6000000000000001,0.30000000000000016
110000001010010000000010001000000111,9706,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
101001000000000001000010001000000100,2513,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
010000000000000000001000001000000000,365,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
111101001010010101000010011000100111,142,0.10257586670090464,-0.7046822753118493,1.1102230246251565E-16,1.0
101000000000000001000011000000001110,5623,0.06666666666666668,-0.7058823529411766,0.8,0.30000000000000016
000000000000000000000010001000000000,8840,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001001101000000001111,2565,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010001000000110,9630,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
101000001000000001000111001000001111,9251,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000000001000000100,3057,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000010000000000101,5713,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
111000001010010001001110001000000111,9046,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000101,5339,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
010000001010000000000111000000001011,2896,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000101,8864,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
110000000000000000000010000000000100,1627,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000010001000000101,2681,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000101,4067,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100011011111100010110001100111011101,0,0.07035732186348728,-0.34636649829477106,1.1102230246251565E-16,1.0
101000001000000001000111001000001111,2474,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000000010000001000000001000000100,5407,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000010001000000100,1211,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001000000000000110001000000101,4072,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000000001000000101,7589,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000010000000000010001000000110,1484,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000010,5599,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
