Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010010000000000000000110001000000000,197,0.197592740842366,-1.0614836117115922,0.6000000000000001,0.20000000000000018
000000000000000000000101001000001010,7845,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
111001001010000001000110000000000101,2492,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,3942,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000010001000000110,9724,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000000000000001000110001000000100,2696,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
001111101000010011010000010000100001,0,0.07405681382246576,-0.38376379377479947,1.1102230246251565E-16,0.9
111000001000000001000111000000001111,8888,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
101000000000000001000110001010000110,1715,0.125,-0.855614973262032,1.1102230246251565E-16,0.40000000000000013
101000000000010001000010000000000100,2824,0.0,-0.5882352941176472,0.8,0.10000000000000009
000000000000000000000110001000000000,260,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000110001000000010,2361,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000100000000000010,2665,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000001000110001000000110,3042,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000111001000001101,9769,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000000010000001000100001000000100,4608,0.05,-0.6722689075630254,1.0,0.10000000000000009
111000001000000001000111001000001101,3975,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,8341,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000110000000000111,3070,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000101111011011100000000011000000011,193,0.0,-0.4521680143695278,1.1102230246251565E-16,1.0
111000000000010001000010001000000110,2480,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
110001000000000000000110001000000100,3657,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110001000000111,4864,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000001101010000100000010101010100011,208,0.08426146652055418,-0.6340056806075136,1.1102230246251565E-16,1.0
111001000000000001001110001000000100,4044,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
100001001000000000000000001000000111,7285,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
001000000000000001000111001000001010,593,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
101000000010000001000000001000000100,4490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000000000000001000110001000000110,3730,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101001000010000001000100001000000110,5841,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110000001010000000000110001000000111,3530,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000011001100001100,3951,0.0271977354860633,-0.6001880883487204,1.1102230246251565E-16,0.7000000000000001
101000000000000001000010001000000100,8731,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
101000000000000001000010001000000100,1057,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
011000001010000001000110001000000011,8394,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100001010000110,7100,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100000000000110,2507,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000000000001000000111,7158,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010000000000010,2077,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110001000000111,4697,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000110000000000110,1302,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000000000111,2911,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001000000001000010001000000111,6170,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
011000000010000001000010001000000010,713,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
111000000000000001000111000000001110,2989,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
000000000000000000000110001000000000,8540,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000000000000111000000001011,8989,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
111000001000000001000111000000001111,4908,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010001000000100,1065,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
100000001000000000000111000000001111,8371,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000000000010001000100001000000100,8803,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000000000000000000110001000000010,3622,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000000000001000010001000000110,9671,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001000000100000110001000000101,6111,0.1984350963921106,-1.0990731304148698,0.20000000000000018,0.6000000000000001
100000000010000000000110001010000110,7250,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000000001000000011,9161,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111000001010000001000000001000000111,8507,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000000000000000101,5986,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
000000000000000000000110001000000010,4672,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001010000001000100001000000101,2456,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
111000001010000001000000001000000101,4789,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
100000000000000000000111001000001110,6949,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000001000000000000100001010000111,9852,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000000001000000111,6967,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000000010000000000111000000001110,8058,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
101101100110110111000000100010000100,0,0.29225215355849815,-0.2642873942173828,1.1102230246251565E-16,1.0
111000001000010001001010001000000111,1137,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
000000001010000000000100001000000011,3682,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
000000000010000000000110001000000010,3011,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101000000000010001001010101000000110,149,0.027197735486063322,-0.6001880883487208,1.1102230246251565E-16,0.7000000000000001
110001000000000000000010001000000110,4291,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
101000000000000001000010000000000110,7404,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
101000000000010001000010001000000110,8260,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100000000100110,1858,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.40000000000000013
100000001010000000000000001000000111,5762,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111001000001101,3711,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101000000000010001000010001000000110,7225,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
111000000000010001000100000010000110,7993,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000000000000000000111001000001010,8238,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000001010000001000110001000000001,2167,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111001001010000001000110000000000111,5156,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001111,6062,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000000,3920,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000111000000001111,6939,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001000000100,6896,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000000000111,9960,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000000000000000100000000000010,669,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000110001000000101,3357,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000010000001000111000000001100,7668,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001000000001000111001000001101,8757,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111001001010000001000110001000000111,6822,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
111000001010000001000000000000000111,6211,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000000010000001000111000000001110,7587,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010010000000010000001010001000000010,281,0.10299128892783913,-0.7493858287941175,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000101,7895,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
000000000000000000000100001010000010,6205,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
000000000000000000000110001000000000,920,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000101,4473,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001000110000000000101,2184,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,5464,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,6031,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000000,405,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000000000001000111001000001110,5445,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
111000001000000001000111001000001101,9366,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001000000001000111001000001101,4354,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000000001000000111,6551,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001100001010000110,7665,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000000010000000000110001000000110,6362,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101000000000010001001010001000000110,3104,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,1985,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000000000000110001000000000,7267,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000100001000000010,9698,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001001110001000000110,3270,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000000,506,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000110001000000000,4412,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110010000000000000000110001000000110,1863,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
101000000000010001000010001000000110,6935,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,7761,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000010000000000110001000000010,9154,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010001000000101,6310,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000000000000000000110001000000010,6679,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000010000000111000000001110,8021,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000101,854,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000000000000001001110000000000110,3230,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
011000000000010001000110000000000000,1283,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
111000000000000001000111000000001110,4601,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
111000001000000001000110001000000101,3629,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000010000001000100000000000100,1380,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000000001000000110,7454,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001100000000000010000000000111,8050,0.19317039518211215,-1.0671476384417982,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,8916,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000111000000001111,7332,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000001000000110,8692,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000010000000000100001010000110,3893,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
000000000000000000000110001000000000,7006,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000101,5420,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010000000000111,5606,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111001001010000001000100000000000111,3430,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000000000110,3641,0.17777777777777778,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000100000110001000000111,5669,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111000000001111,8648,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,7354,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110000000000110,8009,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000000010000001000110001000000100,766,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
100000000010000000000110000000000100,1791,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000000000110,2624,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110001000000111,4699,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110000000000111,1657,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100001000000100,2733,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001010000001000110001000000111,6595,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110001010000010,8934,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000101,3319,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000101,2038,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000101,3128,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000000000000000000100001000000100,7249,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000000000001001110000000000110,8866,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000000,4169,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000111000000001111,4708,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000000010000101,5481,0.13333333333333333,-0.8823529411764706,0.40000000000000013,1.1102230246251565E-16
101000000010000001000000001000000100,9454,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000010001000010000000000100,2163,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000001000000000000000001000000111,5178,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000000000000110001000000000,8195,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000110001000000000,3152,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110001010000110,7627,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
000000000000000000000100001010000010,3444,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000000010000001000111000000001110,9853,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101000000000101111000001000000001110,0,0.044994911103536726,-0.4351648027306769,0.20000000000000018,0.8
101000000000000001000010001000000110,505,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
000000000000000000000100000000000000,1729,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000001000110001000000100,974,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
111000001010000001000110001000000111,8912,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111001000010100101000101111100001110,0,0.04016978685763337,-0.5590065335512499,1.1102230246251565E-16,1.0
111000001010000001000000000000000111,8400,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,3647,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
000000000000000000000111000000001000,4645,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
111000000010010001000011000000001110,5997,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
111001000010000001001110001000000100,2714,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000000000000111,9676,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001010000000000111,6670,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
011000000000010001000111000000001010,8099,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000000000000001000111000000001110,9833,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
111000001000000001000111001000001101,4005,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
000000000000000000000110001000000010,5115,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001010010100010000111100000001000,125,0.04125804711795102,-0.4276193812323418,1.1102230246251565E-16,1.0
000000000000100100000010000010010000,157,0.05162516516451794,-0.512892354162298,0.40000000000000013,0.6000000000000001
000000000000000000000110001000000000,5643,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000000001000000111,9063,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000000000010001000010001000000100,807,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
000000000000000000001100001010000010,7680,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000010,2355,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110001000000101,953,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000111,7128,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101000000001110,7213,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000000000000001000110001010000110,2031,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
110000001000000000000011000000001101,8044,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000000000000001000111001000001010,7983,0.1,-0.7843137254901961,0.6000000000000001,0.30000000000000016
000000000000000000000110001000000010,4635,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000111001000001101,6080,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000110000000000101,7898,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000010001001010001000000110,696,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001111,8774,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010001000000100,3834,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110101010001000000100110010000100110,0,0.13849594635924606,-0.6866834336836968,1.1102230246251565E-16,0.7000000000000001
111000000000000001001100001010000110,5799,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
010000000010010000000100001000000000,5902,0.05,-0.6722689075630254,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001100001000000101,3720,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
000000000010000000000010001000000000,6872,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001000000111,6780,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001000010001000000110,6196,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001000000101,9906,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111000001000000001000111000000001111,6595,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,4436,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000110000000000111,6164,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101000000010000001000100001000000100,5034,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000001000000000000111000000001111,9301,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001000100001000000100,2788,0.13333333333333333,-0.8823529411764706,0.8,0.20000000000000018
100000000010000000000101001000001110,7415,0.1,-0.7843137254901962,0.8,0.40000000000000013
000000000000000000000111000000001000,325,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
111000001010000001000110000000000111,679,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
101000000000000001000010001000000100,4805,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111000001010000001000000001000000111,5801,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
