Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001001000000000000110000000000011,5204,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110011000000111,8612,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000000000101,3947,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010001000000010,6948,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000001100000000000110,9728,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000001001000010000001110000001000011,1179,0.0271977354860633,-0.6001880883487206,1.1102230246251565E-16,0.5000000000000001
000001001000010000000110001010000011,581,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100000000000100,2633,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010010000000010001000000111,5376,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001001010001000000111,9361,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000001,5826,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110000000000111,1349,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000101,3692,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000001000000000000000001010000011,1757,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010001001000000000000110001010000011,6908,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010001001000000000000001001000001011,2479,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.10000000000000009
000000000000000000001110000010000000,6739,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
000000001000010000000011001000001001,1833,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
