Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000000001010000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
011000001000000001000001001000001001,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000001010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000001001000001101,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000001010000001000101001010001111,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000010000001001001000001101,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000001001000001111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000001000000000000000000010000011,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
111001000010000001000010001010000110,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000000000001000000000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
111000001000000001000000001010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000000000010000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110001001010000000000001000000001111,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
011000001000000001000001000010001011,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.10000000000000009
111000001000000001000000001010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001000000001000110001000000001,0.1333333333333333,-0.8823529411764705,0.6000000000000001,1.1102230246251565E-16
111000001010000001000001001010001111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
011000001000000001000001001000001001,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
001000001000000001000010001010000011,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000001000000000000001001000001111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001001000000001011,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
011000001000000001000001001000001001,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
101000001010000001000011001000001111,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000001010010001000011001010001111,0.05454545454545454,-0.6811145510835912,1.1102230246251565E-16,0.6000000000000001
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000000010000000001001000001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001000001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000001001000001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001001000001111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000001000001000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000000010000101,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001001010000000000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000001001010001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000000011000000001111,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001000000000010000100,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001001000001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001010000111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
111000001000000001000000001000000111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111001001010000001000001001010001111,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000001001000001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000001010000111,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000000000000000000000001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001000001001000001111,0.05714285714285714,-0.6862745098039216,0.6000000000000001,0.5000000000000001
110001001010000000000000000000000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
