Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011001001000000001001000001000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
100000001000000000000011001000001101,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110001000010010000000000001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000001001000001111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
101000001010000001000000000010000101,0.0,-0.5882352941176472,1.0,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000001001000001101,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
011001001000000001000000001000000001,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001000000000000001001000001101,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000000000000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000001001001000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
011000001000000001001010001000000011,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000001000000000000000001010000111,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000010001001101001010001111,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000010001000000011,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010000000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001010000000000100001000000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000000000000010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001000000000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
011001001000000001000000001010000001,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010000000000111001000001111,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100000001010000000000000001000000111,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010001001010010000000010000010000011,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
101000001000000001000000001010000111,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000001100000000000101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010001000010010000000010001010000010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110001001000000000001101001010001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001000000000000001001010001101,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001000000000000000000000010000100,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001010000000000101001000001101,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
010001000000010000000010001010000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000000000000000000000000010000100,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
011001001000000001001010001000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001010000000001101001000001101,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
