Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000000111,4861,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000001001000001011,6059,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
100000000000000000000111001000001110,8208,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
000000000000000000000110001000000010,8286,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000001010000001000011001000001011,8533,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001000000000000010001000000111,9279,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000011000000001111,280,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,3629,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000000000000000011001000001110,6774,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
000000000000000000000110001000000010,9664,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000001000010000000000100001000000010,5431,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
100000001010000000000011001000001111,2267,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000001000000000000100001000000111,909,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010000000000111,575,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
111001001000000001000011000100001111,312,0.07726815807284486,-0.6994660427316415,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011000000001111,6924,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000100111,7311,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000000000000000000111001000001110,7635,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010010000000011001000001111,2497,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,2217,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000011001000001111,4153,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
000001000010000000000100001000000010,2805,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
100000001000000000000110001000000111,1085,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000001001010001101,9720,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.6000000000000001
001001000001101001000000011011000000,0,0.3220692700056934,-0.25117684876579743,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,2577,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000101010000001001111001000001111,4221,0.03287315780802722,-0.6170664724511264,1.1102230246251565E-16,0.7000000000000001
110000001000000000000001001000001111,7725,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000001000000000000000010001000000010,9236,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
000000000010000000000100001000000010,6683,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000010000000000001000000111,1675,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
100000001010000000001000001000000111,2950,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001111,8199,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000000000111,2477,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000000001000000101,3563,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000000000000001011001000001110,6144,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001000010000000000000001000000110,979,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000000010000000000100000000000110,2376,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000000000000001000011001000001110,9489,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
101000010100110001011010100110000100,0,0.191142215793281,-0.31034016766283234,1.1102230246251565E-16,0.9
100000010100101010001001010000101100,0,0.06196491349395972,-0.36864152684132173,1.1102230246251565E-16,0.9
100001000010000000000011001000001110,2210,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
000000001010000000000001001000001011,7420,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001010000000000011000000001111,7660,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001000000000000000011000000001110,6831,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
000000001000000000000100001010000001,795,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000001000000000000010001000100011000,0,1.3411949375596497,-0.10338326057768371,0.8,0.40000000000000013
110000001000000000000010001000000111,2872,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000100001000000010,6649,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000111001000001111,4021,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
101001001000000001000000001000000101,8589,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
101000001000000001000110001010000111,7172,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100001000000000000000011001000001100,521,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
000000000000000000000110001010000010,7410,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
000000000000000000000110001000000010,2573,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000000000000000110001000000000,5074,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000100111,7761,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110011100110010010001000011011110100,0,0.005866836361890648,-0.46020742844644513,1.1102230246251565E-16,1.0
000000000000000000000110001010000000,2286,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110010001000000000000100000000000111,3868,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
000000001000000000000100000000000011,4870,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000110001000000111,5026,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111001000000010101000101001000111100,185,0.014828609011766681,-0.5451993083314685,1.1102230246251565E-16,0.9
000000001010000000000001001000001011,6783,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001000000000000110001010000101,1665,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,6003,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,8211,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001000000000001000011001000001110,2647,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001001010000000000100001000000111,3402,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
100001000000000000000110001000000110,5652,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
000000000000000000000110001000000010,9241,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,2808,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100001000000010,9366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000100000000000111,8381,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000100000110001000000111,4088,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
101000001000001001000111001010001111,5107,0.07251855856368772,-0.688668240703219,1.1102230246251565E-16,0.7000000000000001
101000001000000001000011001000001111,5870,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
110000001000000000000011000000001111,1788,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101000000000000001000011000000001100,8784,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001000010000000000000001000000110,4489,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001000000000000011000000001111,161,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000000000000000000011001000001100,2221,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
010000001000000000000100001010000011,9688,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
111010011001100001001101011011001111,0,0.060444023263383675,-0.5755469127583634,1.1102230246251565E-16,1.0
101000001000000001000011001000001111,7781,0.11111111111111112,-0.8144796380090499,0.40000000000000013,0.30000000000000016
100001001000010000000011000000001111,6759,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
111001001000000011000001000000001111,297,0.04788381438376035,-0.6375745237678659,1.1102230246251565E-16,0.30000000000000016
100001000010011000000100001000000110,7089,0.011220757046561669,-0.5412521505588354,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,7288,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001000000010,4806,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000011001000001111,4004,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000001010000000000110001000000111,414,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000001000000001101,6184,0.05,-0.6722689075630254,1.0,0.30000000000000016
111000000000000001000010001000000110,2544,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000000000000000000111000000001010,821,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000000000000000000111001000001110,9023,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110001000100111,5896,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
101000000000000001000010001010000100,2556,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
010000001000000100000110001000000011,3448,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
000001000010000000000111001000001010,2000,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.40000000000000013
100000001010000000000011001000001111,2303,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101000001000000001000111001000001111,7925,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000011001000001100,5612,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
101000001010000001001111000000001111,4711,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011000000001111,8357,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.5000000000000001
110000001010000000000100000000000111,9868,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000100101110000000010001011000001001,0,0.05046536313918328,-0.4026215968454196,1.1102230246251565E-16,1.0
100000001010000000000001000000001101,5999,0.05,-0.6722689075630254,1.0,0.30000000000000016
110000000000010000000100001000000110,2009,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000011001000001110,1809,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
