Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000110001000000101,2310,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
000000000000000000000010001000000000,9658,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000010001000000111,3593,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001001000000000000010000000000101,5310,0.1333333333333333,-0.8823529411764705,0.8,0.10000000000000009
010000001000000000000110000000000011,4202,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110001000000101,7984,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001010000000000000001000000011,1092,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101000000000000001000010001000000100,2157,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
101000001000010001000110001000000111,2365,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000000000010000000110001000000110,5035,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000010001000000111,8482,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
010001001010010000000110000000000001,4671,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000001000000000000000001000000001,9644,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000110011000000111,8223,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,9351,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000101,7699,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000000000000000000000001000000010,7951,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000110000000000111,9554,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
100000000000010000000010001000000100,340,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
010001001010000000000110001000000011,1310,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010000000000000000000111001000001000,1352,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000000,5695,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000100001000000111,5649,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000000001000110000010000100,6466,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
101000001010000001000011001000001111,4322,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
101000001000000001000010001000000111,6728,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
000000001010000000000110001010000011,5608,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001000000010,7906,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001010000001000011001000001101,4842,0.05714285714285714,-0.6862745098039217,0.6000000000000001,0.5000000000000001
101000000010000001000000001000000100,9268,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000001010010001001110000000000111,8909,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000000010000001000010001000000110,1610,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,9162,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,4187,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001000000111,5041,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101001000000010001000110001010000110,6222,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110000000000000,9060,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000000000000000000110001000000010,8459,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000010000101,8169,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000100001010000111,1961,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100001000000000000000011001000001110,2084,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
010001001010000000000000000000000001,8966,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
110000001000000000000110011000000111,7519,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011001000001111,7307,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000001010000001000010001000000101,1667,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000010111,5356,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,2113,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001010010000000011001000001001,3979,0.05714285714285714,-0.6862745098039215,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000000,8008,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001001010000000000110001000000001,8694,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
010000001000000000000101001000001011,3416,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011001000000000001000010001000000000,470,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001000000000000110011000000111,3259,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
101000000010000001000100001000000100,8848,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000110000000000000,424,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000110000000000011,5815,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001011010001000110010110000101,276,0.05124955189181875,-0.5951349340931757,1.1102230246251565E-16,1.0
110000001000000000000110001000000111,2798,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000110001000000111,9106,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,7170,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
000001000000000000000110000010000000,2642,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
101001001010000001000110001000000101,3912,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
010000001010000000000010001000000011,7087,0.17777777777777776,-1.0588235294117645,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001000000010,1752,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010000001000010001000000110,4497,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,7723,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,9606,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
000000001000000000000110001000000011,4258,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010000000000111,1960,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000000000000100001010000010,2066,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000000000000000000011001000001010,1014,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
101000000000000001000011001000001110,1592,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
100000000000000000000010001000000100,7157,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000000000000001000000001000000110,7509,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000001000000001000010001000000111,9652,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,2526,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000100001010000111,9795,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
100001001010010000000010001010000101,776,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111000000000000001000010001000000100,770,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
000000000000000000000110001000000010,7591,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000010,5229,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101000001000000001000110001010000101,7488,0.12499999999999997,-0.8556149732620322,0.40000000000000013,0.6000000000000001
100000001010000000000000001000000111,6199,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001010000000000100001010000111,7772,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000000001000000010,8936,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000010001000110000000000101,4438,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
111001000000000001000110000000000110,7483,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
