Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001001111100101111010101011101011001,0,23.88313381984978,23.444170794159888,1.1102230246251565E-16,1.0
101111100001010111000001000010111110,0,23.83381453149413,23.368936214096287,1.1102230246251565E-16,1.0
110001011001010000001111001010101101,418,23.82401065139204,23.209717678278857,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2772,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000101001010001100,3492,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,6168,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000101001010001100,4712,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000100001000000101,2056,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3378,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,3262,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000010000100,4862,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9514,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5696,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010100111001101100001011111100101011,142,23.850283356938085,23.257878477288664,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,2964,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001010001001,6726,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001000001101,2938,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,7154,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000010001001011001010001111,1070,23.822883272138053,23.139460812245005,1.1102230246251565E-16,0.5000000000000001
100000001010000000000101001010001101,8534,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110100101010010100001011001010001111,242,23.83312490915546,23.177913861455497,1.1102230246251565E-16,0.9
100000001000000000000101001000011101,1734,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000000000000000000100001000000100,3540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7090,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,9772,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111111001010010001001111001010001111,736,23.805985375737006,23.200007709865513,1.1102230246251565E-16,0.8
100000000000000000000100001000000100,7626,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000100100,3052,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000100001000000101,1856,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7520,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2848,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8372,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,9954,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000010000101,2824,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8944,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010010000001000000000101001000001000,1422,0.2609000425901624,-0.5598429211965108,0.8,0.5000000000000001
100000001000000000000100001000100101,4380,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100101011101010000011010001011000111,176,23.798264763377606,23.292939283926067,1.1102230246251565E-16,1.0
100000000000000000000100001010000100,1642,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8998,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111000101010010001001011001011001111,554,23.79249081295957,23.240385980360823,1.1102230246251565E-16,0.9
000000001000000000000100000010000001,7956,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,6760,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100001000100101,3096,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100010000001000000000101001010011100,1306,0.07629743221029453,-0.5985663118261294,1.0,1.0
100000001010000000000100001010000101,5046,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
110011001010010100001011001011001111,324,23.838339472812507,23.164479929994375,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,5500,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6972,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,9384,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,8480,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,2130,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
