Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000100001010000100,5706,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1182,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,7840,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,4494,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2824,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,1906,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000010000100001001000001,776,0.16995577903553305,-0.8109880332002102,1.0,0.5000000000000001
100000001010000000000100001010000101,7276,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,910,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,4834,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,828,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,5986,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6100,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000100001000000000000001001010001001,872,0.0,-0.5321342441674864,1.0,0.40000000000000013
100000001010000000000001001010001101,3538,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000000001000000001,1420,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6870,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001000010001101,9158,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000010001101,2022,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,5532,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,5018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,5446,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,5724,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
001010001000010101001110001010110011,226,23.86598512596933,23.14304916667116,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,3562,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100001000000000000100001000000001,746,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,1786,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000001000000101,9104,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,2290,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000100001010000100,2394,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,8464,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001010001101,8666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000011000010011101011111111,262,23.79780196180809,23.277067999120064,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8122,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,5778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4038,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,9880,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,6504,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6608,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,1690,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,4204,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,6534,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,6190,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001000001101,7072,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000100101,7622,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000001001010001101,8814,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000101001010001001,8582,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000001001010001101,6788,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000100001000000101,7854,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,1896,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010001110001111001010001101,402,23.786519635774418,23.255752079308905,1.1102230246251565E-16,0.9
100000001000000000000001001010001101,4668,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100000010000001,6674,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,2918,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000101001010001100,3900,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4468,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,1050,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6340,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,6140,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,9460,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011111011100000011010011101011111011,114,23.831737936909562,23.27542906471928,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,7746,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000001001010001100,1926,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,5216,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,7640,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9654,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001000000000000000001000100111,600,1.2083931525656848,0.12130179388637652,0.20000000000000018,0.40000000000000013
100000001000000000000001001010001101,9518,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101001010001100,8616,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8646,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6554,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110110011011000000001010010110000101,0,23.89235204300571,23.15539287888385,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3732,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,7204,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,4968,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011001100010111011000001111001011010,0,23.95126181667235,23.452776083570622,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,8340,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,1284,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000000,5482,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,3600,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7070,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001000011100100001011011111111,194,23.828456044553484,23.260135311443893,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,9672,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000001001010001001,5800,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111101111100110101010011101011111111,232,23.79444910987836,23.310964458777896,1.1102230246251565E-16,1.0
011110101001101111011001101101001001,0,23.857754324835785,23.416745729460935,1.1102230246251565E-16,1.0
100100001000000000000100001001000101,750,0.17891470035425755,-0.8937847873379051,1.0,0.6000000000000001
100000001000000000000101001000001101,6418,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000101001010001100,8050,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101001010001101,1084,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,2818,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9328,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101110101011010111000110111000010111,142,23.881665922420748,23.173902086875827,1.1102230246251565E-16,1.0
000000001000000000000000001000000001,9570,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2456,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,7700,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,1820,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,3504,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,7826,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8850,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9622,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,4566,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000101001010001001,4786,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001000000000000000001001000101,580,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
100000001000000000000000000010000101,3982,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2412,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,7964,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000000001010000001,4444,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,1910,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,2772,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3886,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010101010110000010000000110000100000,0,23.83472711400097,23.329000198232002,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5384,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,7044,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010000000000000000100001000000100,7482,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000000000000000000101001010001100,5830,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5930,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,5706,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,8578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,6472,0.0,-0.5882352941176472,1.0,0.5000000000000001
100001001000010000000010001000000111,456,23.89763074688553,22.972039997765368,1.1102230246251565E-16,0.30000000000000016
100000001010000000000101001010001101,3954,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000001001010001001,5008,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,1518,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001010001101,6446,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,6462,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8986,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001000000001,3018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9964,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001000000001,9166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,2898,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001011000000000001001010001101,4554,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000000000100001000000101,7756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2842,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010000000000000000100101010000100,882,0.1501093625896243,-0.7867322168212266,1.0,0.6000000000000001
000100001000000000000101001000001001,700,0.09187896968583875,-0.6908119755732617,1.0,0.6000000000000001
001110011010100101010011101001001011,0,23.82039262395136,23.290622429222847,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,3312,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000001001010001100,5506,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6988,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4962,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2896,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,2410,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,4762,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,7112,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001000000101,7400,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,4188,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,8730,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000000000100,4568,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5472,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,1504,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,5226,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8428,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000010100010011001010001101,244,23.786519635774418,23.24385643082254,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,5970,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000001001010001001,8568,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,2464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001100101000100001011001111001110,388,23.820035238723154,23.24915212834893,1.1102230246251565E-16,1.0
110001001000010110000010001010000111,310,23.901370622096696,23.021098068703257,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,7368,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000100001000000101,9548,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001000001101,7994,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000000001010000001,8080,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,8496,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000011100000111,698,0.7868243119158405,-0.3734743752361217,0.40000000000000013,0.30000000000000016
000100101000000000000100001010010001,760,0.21451302740405184,-0.4153187857632069,0.8,1.0
100000001000000000000100001000000101,3898,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6684,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,7776,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100001000000001,8910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,1048,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,4082,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000001001010001100,6320,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,1222,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4676,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7188,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,6900,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,8218,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000001001000001100,1442,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8610,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3454,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,7250,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,1666,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4016,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,4906,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,6708,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001010001101,5874,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,4470,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,7768,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3324,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010101011000000000000000001000010001,560,1.1419972613986427,0.4522457546597535,0.20000000000000018,0.5000000000000001
100000001010000000000100001000000101,2016,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100001001000000000010001001000101,680,0.7705930575930848,-0.2465866242831677,0.40000000000000013,1.0
100000001000000000000100001010000101,3820,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,3718,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,6458,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001000010100010011001010001101,462,23.82454054760494,23.181937402473313,1.1102230246251565E-16,0.8
100000001000000000000100001000000101,7266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8294,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,9578,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,8906,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2444,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000110001001010110011010100001110,0,23.812402896870704,23.340615467617198,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,2466,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3850,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000001001000001001,998,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3568,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110000011011101100010010101100010111,112,23.885255898245276,23.194048688855364,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,2248,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,7526,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,3432,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001010001101,4398,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001010000100,5552,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000010001000000000000100001000000001,3428,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000000000000000000100001000000100,6542,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101000010001001,5284,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4672,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,3802,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000000101000010001111,690,23.843662492917275,23.100245125970496,1.1102230246251565E-16,0.30000000000000016
000000001010000000000101001000001001,2652,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100001000100100,8550,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100001001000010100010011101011111111,202,23.837881017172844,23.21850208226026,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,8780,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001010000101,7508,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001011000000000001001010001101,3604,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000000000000000000101001010001100,9016,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9004,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001000010001,806,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9364,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,2582,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,6220,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001100100111,598,0.4771533842221375,-0.48419422164780124,0.6000000000000001,0.40000000000000013
100000001000000000000101001010001101,9212,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001010001101,5360,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,5764,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,7960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5892,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9908,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,1474,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,3664,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001010000100,5024,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4010,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,9372,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000001001010001100,1912,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5840,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101001010001100,2656,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8230,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7458,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001110000000000001001010001101,8072,0.03735836469874756,-0.6047790424940281,1.0,0.8
100010001000000000000100001000000101,2596,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000101001010001100,8458,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1532,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,2504,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,2132,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101001010001100,5206,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100001000001011010000110001011000110,364,23.822767516990115,23.23387381536642,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,1142,0.12,-0.8403361344537815,1.0,0.10000000000000009
