Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000011000000101,8106,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100001010000101,1320,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2968,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,7880,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2530,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001001000000000000001000000101,916,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
100000001000000000000000001010000101,7164,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3854,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9674,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,2090,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,6472,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,5434,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,6972,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2732,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000001010000101,8840,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000100101,7550,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000100001010000101,5512,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000001001000001101,4614,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001010000101,4390,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,4664,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001010000101,4144,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2488,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,6548,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100000010000101,7950,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8124,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001011000000000000001000000001,470,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1294,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4970,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2316,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,7994,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6444,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,7176,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5952,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001111100001000000001000100101,498,0.0553431531006386,-0.5557375640142315,1.0,0.9
010100001110110100011011001010001011,120,23.79255725175936,23.284790282618914,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,8918,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101001000001101,9456,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001000001101,9796,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001101000001000000011000010101,482,0.26126970001013405,-0.5085415460456933,0.8,0.9
100000001000000000000000000010000101,5580,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8790,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001010000001,3442,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001001000000000000001000000101,494,0.18679182349373774,-0.9819283448133448,1.0,0.10000000000000009
100000001010000000000000001010000101,9080,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4492,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,6676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000000001000000001,1152,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9222,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,5628,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2810,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,4998,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,2818,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,6352,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,1866,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,4512,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5866,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,1542,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,7510,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,2668,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3318,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7392,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,6060,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000100000000001001000001101,886,0.0651685972327197,-0.648282330112326,1.0,0.40000000000000013
101000001000000001000101001000001101,6374,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000000000000001000000001010000100,1920,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4484,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,1410,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,4244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5918,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4632,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011011010110010111011110100000100010,212,23.79691138729013,23.303278484239986,1.1102230246251565E-16,1.0
101000001000000001000000000010000101,6220,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,5032,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010011100111111101100001101010001,0,23.786519635774418,23.3594598845067,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,5920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,5360,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000101001010001101,9900,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001010000101,4442,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001011000001000100001010000101,1122,0.06295689599338508,-0.6548649763708783,1.0,0.8
101000001000000001000000001010000101,5232,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,6902,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8898,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4478,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,1726,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,4134,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001111010000000000001000000101,444,0.4028611769765908,-0.28728398956205015,0.6000000000000001,0.30000000000000016
101000001000000001000101000010001101,6418,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000100000100001000000101,6752,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000000001001010001001,8936,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4768,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,1282,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,5324,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001101000001000000001000010001,428,0.049253075002417226,-0.5168703861413866,1.0,0.5000000000000001
011001011010100111110101111110111011,168,23.804056778420833,23.318897673386065,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8566,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,2334,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,6316,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6906,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,7934,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,3314,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,6632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7598,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,2942,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000000001010000101,1890,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100001000000001,1270,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3524,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110111001001000000010010001000110111,248,23.924295479853363,23.049113741204017,1.1102230246251565E-16,0.9
101000001000000001000000001000000101,2624,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,8740,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,1298,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001010000101,6974,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,4522,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001110111100010101011110111001,0,23.828090002755207,23.377240156264435,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,2080,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,8408,0.05,-0.6722689075630254,1.0,0.30000000000000016
001000001000000001000100001010000001,8918,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2770,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,3980,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,8512,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8772,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000010000101,4760,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000001000000010000101,8360,0.05,-0.6722689075630254,1.0,0.30000000000000016
110100001111011100000010011000100101,126,23.906758770384016,23.111876389441523,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,4722,0.08,-0.7352941176470589,1.0,0.30000000000000016
