Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001011100000110011001011111001011,0,23.79959148693734,23.350734894113884,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,2242,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,1978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,2370,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,5412,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101001000001010,9724,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110111001001010000001110001000000111,442,23.89037508880735,23.065360773655716,1.1102230246251565E-16,0.8
011000000000000001000000001000000010,9996,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,9318,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,3684,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,2140,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001000000010,3006,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,7108,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
000000000010000000000100001000000010,8700,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111101001010000111001111001110001111,402,23.832637492409102,23.18785800369476,1.1102230246251565E-16,1.0
011000000000000001000101001000101010,5042,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101001000001010,7400,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000010,2076,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3530,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,5802,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,9400,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000101000101001000001010,6138,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000010000000000100001000000010,2582,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,5334,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
000000000000000000000100001000000010,9966,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,9132,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010010000000011001000001010,852,23.786519635774418,23.19828434165677,1.1102230246251565E-16,1.1102230246251565E-16
010111001011110100000001010100001011,230,23.815939011599518,23.272416697331863,1.1102230246251565E-16,1.0
111000001011000111000000010100000111,232,23.915403187554286,23.075030189862026,1.1102230246251565E-16,1.0
111101011010100101101001110111011101,0,23.830337815879115,23.383687451009987,1.1102230246251565E-16,1.0
100000001100010000000000000000100111,824,1.1856904577583323,0.2623455620997819,0.20000000000000018,0.7000000000000001
011000000000000001000100001000000010,8246,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001000000000000101001010001001,9650,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001010,6626,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000000000010,7832,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,9056,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100001101001001000000011001101101101,134,23.820816457494704,23.26821562873667,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,7328,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000100000001000000000000000010,1116,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
100001001010010000000110001000000111,440,23.88651963577442,23.00220591028422,1.1102230246251565E-16,0.40000000000000013
000000000000000000000000001000000010,1594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,3286,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,6108,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000100000001000101001000001010,1464,0.0,-0.5440526162287249,1.0,0.5000000000000001
000000000000000000000000001000000000,2160,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,8246,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000100001000000000,7894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100010000001010001110010100000000,0,23.85891089741762,23.260670204748937,1.1102230246251565E-16,0.8
011000000000000001000101001000001000,5746,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000010000100000000000010,1922,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,6916,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000101001000001001,5610,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001000,3650,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000100001000000010,8654,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6974,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,9660,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000000001000000010,7978,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000100000001000000001000000010,1574,0.059638233451419186,-0.6150959726776002,1.0,0.10000000000000009
011000000000000001000100001000000010,5698,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101001000001010,3404,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000101001000001010,8794,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000000000010,3362,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000100001000000010,6584,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010010001100010000000111001110101011,434,23.899764923481868,23.070669929945534,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,5632,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000100001000000010,6858,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,9678,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,4572,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001000000010,5332,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000001001001000000010000100010,1064,0.38335180620780224,-0.1820885671614172,0.6000000000000001,0.7000000000000001
010000000000000000000101000000001010,5334,0.12,-0.8403361344537815,1.0,0.10000000000000009
111100001101011101100011001011101101,142,23.834009970323965,23.25575533805706,1.1102230246251565E-16,1.0
000000000000000000000100000000100010,2494,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
000001100010100010100000010000010010,0,23.87973443374893,23.446134772879546,1.1102230246251565E-16,0.7000000000000001
100000001000000000000101001000001101,6792,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
011000000000000001000100001000000010,2834,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000001000000000000101001010001101,8448,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011000000000000001000100000000000010,9296,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,3290,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001000010000000000101000000011,804,1.1605301006002704,0.299924194932377,0.20000000000000018,0.10000000000000009
011000000000000001000101001000001010,6928,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110000111000010000000011001111001111,260,23.861031588256708,23.170848445754043,1.1102230246251565E-16,1.0
111100001011000001000011001110101111,326,23.880527362842823,23.110475657071035,1.1102230246251565E-16,1.0
000000001000001100000100000000000011,1032,0.48613497982387077,-0.47709778110520407,0.6000000000000001,0.40000000000000013
011000000000000001000101001000001010,6810,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000100001000000010,9506,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101001000001010,5946,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000100001000000001,6710,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,5664,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
100000000000001000000000000000000110,962,0.2753758496471589,-0.6261321961457557,0.8,0.20000000000000018
100001101011000100000110001000000111,354,23.904423510883767,23.046858145505656,1.1102230246251565E-16,0.9
000000000000000000000000001000000000,6688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101011010100100100001101010111,0,23.859823494969454,23.21245976937927,1.1102230246251565E-16,1.0
100000001000010000000001001000001111,572,1.1341692922183133,0.2997919048997496,0.20000000000000018,0.30000000000000016
011000000000000001000001001000001010,8954,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,4252,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100000000000010,2196,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000000000000000000001000000010,7992,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,2926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111100001010000001000011001110001111,344,23.871937836760424,23.091907465341247,1.1102230246251565E-16,1.0
010010000000000000000000001000000010,7050,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000100001000000010,6208,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,6870,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100001000000010,3666,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000000001000000010,4264,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,7872,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000100000100000000000010,1516,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
111100001011000001000011001110101111,310,23.880527362842823,23.110475657071035,1.1102230246251565E-16,1.0
010000000000000000000000000000000000,8566,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100000000000001000001001000001010,9008,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011001001000011001000000010000000011,798,23.786519635774418,23.249389664556194,1.1102230246251565E-16,0.6000000000000001
000010000000000000000100001000000010,4464,0.19670626610665184,-1.024605573518749,1.0,0.10000000000000009
111100001011000101000011001100101111,260,23.902895460094136,23.076164550299996,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,4212,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,8698,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001000001010,7928,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000100001000000000,8756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7538,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100001000000010,3558,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4020,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,3808,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001000000010,8188,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,1750,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011100000000000001000001001000001010,1894,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000100001000000010,8096,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,9302,0.12,-0.8403361344537815,1.0,0.10000000000000009
