Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000101001000001010,5394,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,3454,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8586,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,9240,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,7336,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,4846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,6492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,7474,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9638,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000101010011000101111001000011111,444,23.821516583483167,23.22451128142709,1.1102230246251565E-16,0.9
010000000000000000000100001100000010,3334,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000010001000,9850,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,1502,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001010001000,9212,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4254,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,9642,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010100000000000000000101001010001000,1410,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
011000000000000001000000001000000010,3446,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000100000111101000001110,1222,1.1985196612150522,0.20515096978448177,0.20000000000000018,0.7000000000000001
010000000000000000000000001100000010,3648,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100000000000010,2138,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,5802,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6352,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,4954,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001100000010,7104,0.18861870847412548,-0.9490289283915705,1.0,0.8
011000000000000001000100001000000010,6802,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,2626,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000000001000000000,9124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,2384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,6700,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3994,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001000000010,4676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6444,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,7548,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,5344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9744,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,6046,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001010,8258,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,8490,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,3740,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,9262,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,2322,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2356,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,9698,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,7268,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,7762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3786,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,3800,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,8812,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6840,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,8126,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,6136,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,1848,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,5494,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,2224,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,7788,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,2992,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000101000101001000001010,6836,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000100001000000010,4518,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000000000001000000001000,1594,0.0,-0.5114106250106644,1.0,0.30000000000000016
010000000000000000000000001000000010,4758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,1688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2874,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,2320,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101111101111011101001011001001101111,168,23.795364775581618,23.31109383900362,1.1102230246251565E-16,1.0
111000101000001101001000101101010111,188,23.847369663817855,23.228819473425528,1.1102230246251565E-16,1.0
100111100010111100011011001110111100,0,23.90492570951793,23.425380898752454,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,9440,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000101000101001000001010,7566,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101001000001010,7450,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,3114,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,3948,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7744,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000010000001000100001000000010,3420,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,9148,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9596,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000110000100001000000010,8782,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
110001001010010100001010000100000111,574,23.860202700000222,23.115135147643656,1.1102230246251565E-16,0.9
011000000000000001000101000000001010,4452,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000010,5740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5420,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,5570,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000010,9648,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000101000000001010,1280,0.13502050728215206,-0.8191776644839603,1.0,0.6000000000000001
100101101010010000000111001010001111,652,23.799128262773504,23.21904998169703,1.1102230246251565E-16,0.8
010000000000000000000101000000001010,1982,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,6586,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000010001000,2206,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,1420,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101001000001000,5924,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9086,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,6204,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,8528,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000010,9018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6582,0.12,-0.8403361344537815,1.0,0.10000000000000009
100101101000010100001011000000001111,1036,23.786519635774418,23.255752079308905,1.1102230246251565E-16,0.8
011000000000000001000101001000001000,4050,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001000000010,6404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,9894,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
110000101010011000001010001010000111,450,23.82796774685504,23.17402212016364,1.1102230246251565E-16,0.5000000000000001
011000000000000101000101001000001010,5306,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101000000001010,1968,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,2944,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000010,4842,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
000110110111111110100101011110101000,0,23.834098055703322,23.425153646884063,1.1102230246251565E-16,1.0
010010111011100110001111001100111001,0,23.846020835458397,23.260928159084443,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,5362,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,5962,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001001000010,7340,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000001000010111001011101010001011,674,23.81061045756782,23.218384360300895,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,7966,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,6372,0.05,-0.6722689075630254,1.0,0.10000000000000009
010100000000000100000110001000000010,1174,1.2394000744836966,0.060381243176012456,0.20000000000000018,0.7000000000000001
010000000000000100000100000000000010,5444,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000101000001001010,3994,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000101001000001010,9488,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000001000001100001010001101100111,288,23.927618493623214,23.021296617602932,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,5274,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000101001000001010,7578,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000110101000000010,880,0.7878550809877249,-0.3911637503199591,0.40000000000000013,0.7000000000000001
010000000000000010000000001000000010,4282,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
111000001000010101001011101010001111,490,23.838795516796818,23.15055472075718,1.1102230246251565E-16,0.9
010000000000000000000101001000001000,8138,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8982,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,6656,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,3568,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000001000000010,5560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010011000101111001011001111,272,23.826950638262524,23.202249855879145,1.1102230246251565E-16,0.9
000000000000000000000000001000000010,5906,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4220,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,7444,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,10000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2584,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,9382,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,1912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3966,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000101000000001000,1196,0.02810605112600397,-0.5462301586175902,1.0,0.20000000000000018
010000010000000100011100000000000000,1320,0.6351682457062575,0.09692018021411469,0.40000000000000013,0.40000000000000013
010000000000000000000101000000001010,2026,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,7810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3862,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,7016,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,8894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,7500,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110101101010110000011010001001010111,580,23.786923924574673,23.2855086171864,1.1102230246251565E-16,1.0
