Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000101001000001001,7438,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100001000000100,8894,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,9924,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,6678,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000101001000001001,9794,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000000000101,4360,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4502,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000011000101001000001111,1188,0.4285407531920551,-0.39986094507119463,0.6000000000000001,0.6000000000000001
101000001000000001000101000000001101,8986,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100000000000101,9566,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5292,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,4192,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,3198,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,6588,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9310,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,8994,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,5852,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001001000001000101001000001101,1354,0.06295689599338508,-0.6548649763708783,1.0,0.7000000000000001
101000001010000001000100000000000101,1708,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101000000001001,6244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,3920,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000100011000000001,5924,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000101000000001101,7120,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100000000000101,7048,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2352,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101000000001101,9952,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101000000001101,5510,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,4988,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001111001100010001010010110110100011,278,23.815057312671996,23.28368820055966,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,7582,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6470,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101001000001101,2152,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101000000001101,2742,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,4784,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7544,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5658,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1542,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101000000001001,6646,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,8712,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,2054,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4906,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4102,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,2590,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,5266,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100001000000101,3108,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,5924,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001000001001,3976,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100000000000100,4170,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2246,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000101001000001100,5910,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,9270,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001000000000000000001000000101,7914,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,8028,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,9038,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000011000100000000000101,1300,0.0747167293974951,-0.6690201008136758,1.0,0.6000000000000001
110101011110101000101111111101001111,112,23.830092411197572,23.272543938510648,1.1102230246251565E-16,1.0
101000001010000001000100000000000101,3742,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,5894,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,4714,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001000001101,4380,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100000000000101,9962,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6262,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,2078,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101000000001001,7422,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2198,0.08,-0.7352941176470589,1.0,0.30000000000000016
110100100010000110010101001000011110,120,23.85508839913175,23.21461994216414,1.1102230246251565E-16,1.0
000011101001001100111010100010110001,170,23.80588194653648,23.37440666079045,1.1102230246251565E-16,0.9
101000001010000001000101000000001101,7052,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101000000001101,3262,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001000010001010000111001000001110,702,23.825803302187488,23.18995695448567,1.1102230246251565E-16,0.8
101000001000000001000101000000001101,1620,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000001001000001101,7830,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,9832,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,5520,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011101011110010011001101111101001011,162,23.813573883917,23.34341509730916,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,2350,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8268,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,6806,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,8746,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011011001100001011000101011010001011,456,23.82668942263205,23.227513102223167,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,3476,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100000000000101,6018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3380,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000100001000000001,5054,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7666,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000010000000001000000110,1158,0.2947984783070748,-0.7041246874669521,0.8,0.40000000000000013
101000001010000001000101000001001101,1316,0.0,-0.5517943108531483,1.0,0.8
100000001010000000000100000000000101,9718,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,8100,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000101000000001101,1168,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000010000001000100000000000100,4930,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5388,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001001100101101011011110011010010010,0,23.895720662863912,23.423645743934078,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,8700,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2730,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101101000001101,1362,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
100000001000000000001100000000000101,2084,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000101001000001001,3010,0.05,-0.6722689075630254,1.0,0.10000000000000009
001010100101011011000010110111000000,0,23.870290757069558,23.441596385035727,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,2598,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000000001101,2094,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000101001000001001,4808,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001000001101,5712,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101000000001001,10000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000001000010001010000000001000010010,890,1.119131855911555,0.6447737917181984,0.20000000000000018,0.8
100000001000000000000100011000000101,5230,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001010000000000000001000000001,2856,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000000101001000001101,1422,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000100000000000101,7928,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,6370,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9330,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100011000000100,9150,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001000000001000101001000001101,2564,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,5280,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000100001000000001,4522,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000101001010001000,1250,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
101000001010000001000100000000000101,4312,0.08,-0.7352941176470589,1.0,0.30000000000000016
000010111000010010000110000110010011,232,23.86427791755984,23.224677745512825,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000100000000000010000101001000001010,1134,0.08497788951776652,-0.6272660583249801,1.0,0.6000000000000001
101000001000000001000100000010000101,7242,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,3638,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,4086,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000101000000001101,7248,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,9566,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101000000001101,6596,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000101000000001001,9014,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,5674,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000000001101,2748,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001010000101,6616,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3252,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001000001101,5954,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101001000001101,6426,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000001100000000000101,3764,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,4572,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000000001101,8440,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100000000000101,4702,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,5198,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001000000000010000101001000001110,742,0.6598669090014412,-0.05795496336282224,0.40000000000000013,0.6000000000000001
100000001010000000000100001000000101,6186,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100010010100101010100010000010100,128,23.786519635774418,23.360771008130587,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,5854,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,4926,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000000000000001000101001000001100,9798,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101000000001101,2772,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,7128,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,8312,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100000000000100,1306,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010100000000000010000101001100001010,1218,0.11330385269035537,-0.6785022314967484,1.0,0.8
100000001010000000000101001000001101,4208,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,7312,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000011000100011000000101,1302,0.11154382264439419,-0.7239677883528385,1.0,1.0
010110101100111110000110000100000001,112,23.84989688155485,23.26084296207673,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,2670,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5662,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111111011110010001010100000000010101,180,23.786519635774418,23.312660740189543,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,9066,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000001000101,1352,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001000000001000100000000000101,9252,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,3872,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001101010100011000101001000001111,926,23.792533787523098,23.245100634240043,1.1102230246251565E-16,0.8
000000001010000000000101001000001001,5134,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001000000101,3372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8524,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010001010011000010010101101110111010,336,23.786519635774418,23.340612664090724,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,8812,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001010000000000101000000001001,3642,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8482,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4508,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7156,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,4554,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,4702,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000100001000000001,5968,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2634,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,7558,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100000000000001,5806,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,5486,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5964,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,9790,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100000000000001,2584,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011011000010000001101010111100010010,156,23.832664034895984,23.250867359073368,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,3116,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,3334,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000101001000001001,6070,0.05,-0.6722689075630254,1.0,0.10000000000000009
010100000010000010000101001001011010,946,0.6778356560250015,0.0017888469959654874,0.40000000000000013,0.8
101000001010000001000000001000000101,7758,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,7692,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111011111100010001000100010110000111,194,23.836522403480195,23.232158072667776,1.1102230246251565E-16,1.0
011011000000000011000101001000001010,922,1.0829239433186906,0.4632644893156127,0.20000000000000018,0.6000000000000001
101000001000000001000010000000000101,6486,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001010000000000100000000000101,3484,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,3954,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011010001011101001001010000011110011,322,23.81957280870301,23.262837186903685,1.1102230246251565E-16,1.0
000101000010000010000101001000001010,1042,0.3752620691834177,-0.13540177536102832,0.6000000000000001,0.6000000000000001
101000001000000001000100000000000101,8476,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101000000001101,7438,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101000000001101,1648,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001000001101,3664,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001010001101,4446,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000010000000000100001000000100,8956,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000101001001001101,9748,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000101001000001101,5228,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000001011101111010110111111010101001,0,23.825681037263287,23.39013429838493,1.1102230246251565E-16,1.0
101000001010000001000100000000000101,3164,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,2170,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,3672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,9132,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000011001001010000011111111100101001,432,23.798461617266334,23.291326639260944,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,8250,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001000001101,8262,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101000000001101,3594,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,5200,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000010000101,7212,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,2976,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,3742,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,8260,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,7322,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,7936,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2276,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000101000000001001,3748,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8468,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,9140,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001010000000000101000000001001,6620,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,3932,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
