Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001100000001000000001000000101,1072,0.7328986904383727,-0.23380458980248442,0.40000000000000013,0.7000000000000001
101000001000000001000000001000000101,1406,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000000001000000100,2132,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,1386,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101001000001101,1500,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,8670,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000000001000000101,9356,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000001010110001010010101011100101,452,23.815826839398383,23.243893930386616,1.1102230246251565E-16,1.0
101000001100000001000011011000001101,1010,0.24421124019950635,-0.5600730915965623,0.8,0.9
101000001000000001000000001000000101,7900,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000011000000001101,9020,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000100000000000101,6232,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8454,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9074,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,9286,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000100000100001000000101,5262,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101000000001101,9972,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
110110001000010000011000010010000101,290,23.836849560270682,23.21403706481299,1.1102230246251565E-16,0.7000000000000001
111000000100011001110111001010001110,708,23.792155422806932,23.272301876106535,1.1102230246251565E-16,0.8
111100001011011001010011111000011111,134,23.82443071133736,23.243163580150547,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9480,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000010010001110011000000111,322,23.917928008666774,23.004681503971096,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,4938,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000010100000001000000001000000100,1038,0.38202619942695165,-0.18409726171685215,0.6000000000000001,0.6000000000000001
111000001001011001011111010010001111,792,23.79667673963119,23.244204852590308,1.1102230246251565E-16,0.9
101000001000000001000001000000001101,4376,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000001000001001000001101,9622,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000000001000000101,9944,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100001000000100,1554,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5514,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,3264,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001010000001000000001000000101,4480,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000010001000000000000000101,3400,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000000010000001000100000000000100,6812,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,2676,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100000000000101,3158,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,5088,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,8918,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,2376,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001000001101,5788,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001000001101,10000,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001000000101,2388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4110,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4972,0.12,-0.8403361344537815,1.0,0.10000000000000009
011100010011110101011110011010100010,194,23.805842796045177,23.289008133513,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,3118,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001100000001000011001000001111,968,0.7038212539280775,-0.16651564402860952,0.40000000000000013,0.7000000000000001
000000001010000000000100001000000001,4380,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5474,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,7956,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,7280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001100100001000011011000001101,958,0.6645226586018584,-0.021346387187259563,0.40000000000000013,0.9
101000001000000001000100001000000101,7118,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,1820,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100001110010100011110011010000001,170,23.84384396960152,23.20376261167116,1.1102230246251565E-16,1.0
100000000010000000000101001000001100,3158,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7220,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100110111001101000100100111000100101,0,23.878569218162365,23.26335639099808,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,7822,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2304,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000101010000001000100001000000101,1256,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001010000001000000001000000101,9854,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,9806,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001100000101000111101000001101,878,0.4381497377134345,-0.3661800305836743,0.6000000000000001,0.9
010000010010110000010010101011100000,0,23.795034915336842,23.34466665167622,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,3166,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001110000001000100001000000101,1324,0.09443534399007765,-0.7177468226522843,1.0,0.8
100000000010000000000000001000000100,3624,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,4064,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000000001000000101,3934,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000001000000101,2744,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000100000001000011011000011100,1012,0.39838193260759763,-0.2643240955311257,0.6000000000000001,0.9
101000001010000001000000001000000101,6842,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,7914,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001000000100,8760,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7116,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,8970,0.08,-0.7352941176470589,1.0,0.30000000000000016
111001001000010001000110011010000111,652,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.8
100000001000000000000101001000001101,5466,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001001000001101,5848,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000000010000000000100001000000100,3776,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3978,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7696,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011010001000000001000010011000000001,796,0.4885863765074573,-0.5284525537972693,0.6000000000000001,0.7000000000000001
101000001000000001000000001000000101,1514,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001000001101,2090,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000000001000000100,5226,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2122,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101001100001101,4034,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001100000001000011001010001101,978,0.38716859539666115,-0.31215766058381356,0.6000000000000001,0.7000000000000001
101000001000000001000001001000001101,1344,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000000001101,5090,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,6134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,6204,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9516,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9428,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,8556,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,9890,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001110000001100000001000000101,1094,0.3987725351591134,-0.24963296096273246,0.6000000000000001,0.7000000000000001
101000001000000001000100001000000101,1814,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001110100001000000001000000101,1100,0.02419105949121203,-0.5496455010994628,1.0,0.7000000000000001
101000001000000001000101001000001101,2946,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000000001000000101,9074,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,2268,0.0,-0.5882352941176472,1.0,0.10000000000000009
011011101100011001110011111000001011,446,23.791564274138935,23.31558958810048,1.1102230246251565E-16,0.9
101000001010000001000001001000001101,3298,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000001010000001000100001000000001,4392,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9060,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2532,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,1522,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010100000101010000001010010011000010,0,23.83946620768727,23.235719091546972,1.1102230246251565E-16,1.0
100100111110110100011110011010000111,112,23.82307394927342,23.265420848681497,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,1718,0.05,-0.6722689075630254,1.0,0.30000000000000016
111001000010010001011110011010000110,746,23.786519635774418,23.23268321179918,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,8800,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010101001000010010001110011000000011,502,23.874533427950915,23.1085910266389,1.1102230246251565E-16,1.0
100000001100000000000011001000001101,1030,0.2813536969424012,-0.685349583298456,0.8,0.7000000000000001
011010101100000101000110100100100011,168,23.920605970155066,23.083983484812876,1.1102230246251565E-16,0.9
100000001010000000000001001000001101,3092,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,7052,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000100001000000101,6086,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,1458,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000000010000001000100001000000100,7076,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,6604,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,5502,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001000001101,4930,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000010000001000100001000000100,5270,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,6152,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,7482,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,8600,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100001000000100,9166,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,2402,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,7644,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2292,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7894,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,3646,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101000010001101,3380,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000100001000000101,7308,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,9096,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000000001000000101,6628,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3038,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,3220,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000001000000001000000101,4598,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,2880,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,7028,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,4418,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8130,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000100001110010100111010011000000011,186,23.8453211972707,23.237719106958437,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,4826,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000101001000001101,8200,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101001000001101,2684,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001000000101,5038,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,8176,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000000001000000100,2974,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,6882,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,3668,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,9994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6452,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3026,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001110000001000000001000000111,1158,0.44156406636878776,-0.42516251746407396,0.6000000000000001,0.7000000000000001
101000001010000001000101001000001101,3700,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
011010001000000001000011001000001001,962,0.4357644133523736,-0.41661270436958286,0.6000000000000001,0.5000000000000001
101000001000000001000001001000001101,1876,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000000001000000101,9032,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,2302,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000010000001000100001000000100,6732,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000001000000001101,3448,0.0,-0.5882352941176472,1.0,0.10000000000000009
111100001001011001011010010010000101,462,23.793142457891978,23.29184144956684,1.1102230246251565E-16,0.9
101000001100000001000000001000000101,1060,0.11207509409624264,-0.7485308115716505,1.0,0.7000000000000001
101000001010000001000000001000000101,3532,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,3130,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100001000000101,7746,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2522,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8278,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,6124,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001000001101,2366,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,9794,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,9266,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001000100011100010111010010001110,364,23.818791739071916,23.233305406572775,1.1102230246251565E-16,0.9
100010001000010010000110011000000111,424,23.94819499282193,22.91725861971582,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,2678,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000000110000001000100001000100000,1324,0.018054085285884147,-0.5147247491307397,1.0,0.6000000000000001
101000001010000001000000000000000101,9150,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,3990,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6400,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,9198,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000110000001000000001000000100,1152,0.0,-0.5321342441674864,1.0,0.40000000000000013
101000001000000001000001000000001101,2740,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001010000001000100001000000101,4774,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,3592,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,3990,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7544,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,8894,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,1902,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,6670,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,9152,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,7724,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
110011001010000000000001001000001101,942,23.865789181243404,23.089773751519658,1.1102230246251565E-16,0.7000000000000001
100000001000000000000000001000000101,6228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100001110010100000110110100100011,132,23.922843917180565,23.076367466736613,1.1102230246251565E-16,1.0
100000000000000100000100001000000100,2036,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001010000000000100001000000101,7444,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9388,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000011000000101,3454,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000001001000001101,9082,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001000001101,4522,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000000001000000101,7480,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010001111001100111000011010110111,0,23.878695124163606,23.200840219932974,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,2590,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001000001100,4348,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111000000000010011001110011000000110,550,23.877173948394358,23.080968487651102,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,6414,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000101010000001000000001000000101,1184,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
101000000010000001000000001000000100,4490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2968,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,4688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6710,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,1980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001001011101100111011010001111,338,23.865729402100882,23.157556919366,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,6420,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000010001000000101,1088,0.4470588387102487,-0.4907562873401715,0.6000000000000001,0.5000000000000001
101000001000000001000001001000001101,3424,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000100001000000101,6868,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
