Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000100001000000001,9638,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3488,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,8458,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000010000001000100001000000100,5474,0.05,-0.6722689075630254,1.0,0.10000000000000009
100001001010000000000000001010000101,8974,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000001000000101,3826,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001000000101,3972,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,9618,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010000000000000000000010000000000000,692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,4570,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2806,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,6552,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,2744,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,3708,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000010000101,5046,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000010000101,1678,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,2050,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,816,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5526,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,3790,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8768,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
010001001000010000001010001000000001,556,23.815091064345847,23.15303547287849,1.1102230246251565E-16,0.30000000000000016
010000000000000000000000001000000000,1412,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1288,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,8392,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000100000100001000000100,5098,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010010000000000100000000000010000000,706,0.29687283750827903,-0.620171972616254,0.8,0.40000000000000013
101000001010000001000100001000000101,5420,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,5712,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6044,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8944,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000001000000101,2686,0.12,-0.8403361344537815,1.0,0.10000000000000009
101101100110100011001110000010010110,0,23.872246137302078,23.384214244523115,1.1102230246251565E-16,1.0
101000001000000001000000000010000101,3578,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000000001000000101,1666,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
110001001000010000001110000010010101,434,23.829284132142426,23.154611658988248,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001010000101,4596,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,8390,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
