Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000010000000000100001000000100,5972,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5450,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111111101110110111100000001110000101,0,23.802963795430156,23.345296355618274,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,4992,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,7142,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4536,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100001010000101,6190,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8490,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,6222,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
011010001010011101000111100000111011,238,23.852997251742288,23.18966603888486,1.1102230246251565E-16,0.9
100010001000000000000100000000000101,1760,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100010000000000000000100001000000100,8294,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100001000000101,4296,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6896,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000100000000100001000110110,824,0.7493087768800071,-0.18243969930488402,0.40000000000000013,0.9
100000001000000100000100000000000101,1566,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001000000001000100001000000101,2152,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,7274,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010000000010000000000100010000000000,862,0.2961922734907926,-0.6905847227232192,0.8,1.1102230246251565E-16
101000001010000001000100001000000101,2534,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,5536,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,8862,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,8466,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000000010000101,1988,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100001000000101,8136,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000000001000000100,1060,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,1718,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000100001000000100,5474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5102,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,7802,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6662,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000011000001000111001001001100,608,1.0782741232297373,0.4778395786583757,0.20000000000000018,1.0
000000000010000000000100001000000000,812,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,5166,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,6244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,9944,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6722,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,2734,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100001000000100,8800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,7492,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,2092,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000100001000000001,4042,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,8730,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4050,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100000010000101,5770,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110100001010011100001111000000001111,532,23.84866000028247,23.152434632246518,1.1102230246251565E-16,0.9
100000000010000000000101001000001100,8466,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5666,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001010000100,7402,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100000000000101,9640,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001010011000001111000001011011,592,23.799960270428098,23.239373725210942,1.1102230246251565E-16,0.9
101000000010000001000100001000000100,9296,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000000001000000100,4936,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6836,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9268,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4302,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000000000000101,1292,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000100000010000100,2428,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9266,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,3508,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,7276,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9036,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,1118,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5548,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100000000000100,4062,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,7524,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000100000000000100,8732,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7048,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,9182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,2798,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100000000000101,5070,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7384,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,2146,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9510,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6988,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000011000010000011001000001010,722,1.118543059056084,0.428397892517443,0.20000000000000018,0.6000000000000001
100000000000000000000100000000000100,5034,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010100100000000000001000100,724,0.3843982895890524,-0.1801192297377635,0.6000000000000001,0.7000000000000001
101000000010000001000100000000000100,9252,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7608,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,1072,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,9764,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001100010110,720,0.5079932558046754,-0.5249014971811254,0.6000000000000001,0.30000000000000016
100010001000000000000100001000000101,7656,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001000000101,5798,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000111000001000010000000000110,522,0.4222304746016632,-0.3343243499058729,0.6000000000000001,0.7000000000000001
011010001110010101000110001000100011,320,23.909753652104005,23.041288994881498,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5754,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,7930,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8310,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8398,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,1012,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,3238,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001000001101,8002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,9634,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000010000001000100001000000100,8808,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100001000000100,9872,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8966,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001000000100,2970,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000100001000000001,5396,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8076,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001000011101001111000001001101,298,23.793150113768643,23.26219205102312,1.1102230246251565E-16,0.9
100010000000000000000100001000000100,5308,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100000000000101,4532,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,6680,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6862,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2384,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2556,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3096,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,4920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000100110011110011111010010101010,206,23.802821300751397,23.324563360467103,1.1102230246251565E-16,1.0
111111011010011101000010100000100111,162,23.858473995518075,23.19842046046449,1.1102230246251565E-16,0.9
100000001010000000000100000000000101,7026,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101010010010100011010001111101011100,0,23.833490451558678,23.41329568610368,1.1102230246251565E-16,1.0
100000000000000000000000001000000100,3442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4376,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,8590,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000011000001000110001000010100,456,0.686367363185185,-0.07018746132235121,0.40000000000000013,0.7000000000000001
101000001010000001000101001000001101,7380,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000000010000001000100001000000100,7252,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000100000000000100,4148,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6510,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100001000000100,4752,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4430,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,8944,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,7782,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,4654,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,1284,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6592,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100000000000101,4024,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,2054,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,1686,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,4162,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7394,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000010000001000100000000000100,6862,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000111010011100000001101010110011010,0,23.877152384479775,23.42392700323412,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,9058,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2654,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,892,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100000000000100,9330,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9980,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000001010011000001111100000011011,548,23.799960270428098,23.239373725210942,1.1102230246251565E-16,0.8
101000001000000001000101001000001101,3670,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000100000010000101,5388,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000100001000000101,6986,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000000011000001000110001000110100,398,0.7036079552655428,-0.08383547015809223,0.40000000000000013,0.9
101000001010000001000100001000000101,7518,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000000001000000100,1958,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6324,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,9020,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000000001101,9962,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001100000101,962,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000001000000001000100001000000101,5650,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000010011010001000000001010100110,474,23.79564009694373,23.28225949504239,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,1174,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,7684,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,6774,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000100001000000101,7892,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101001000001100,1870,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3004,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,4906,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,1308,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3056,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,5552,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000110000001000110000000100110,810,0.7185232532505685,-0.1602074798809625,0.40000000000000013,0.9
101000000010000001000100001000000100,7872,0.05,-0.6722689075630254,1.0,0.10000000000000009
111000000011000001000110001000000100,460,23.90622917173382,22.994869820672676,1.1102230246251565E-16,0.7000000000000001
100000000010000000000100000000000100,5706,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7092,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010100000000100000000000100,766,0.18798495283727132,-0.4374763648623109,0.8,0.10000000000000009
101000000010001101001011100000101110,512,23.793862672797225,23.26824322479448,1.1102230246251565E-16,0.9
100000000110000000000100001000000100,1010,0.13781845452875816,-0.7985121587454725,1.0,0.40000000000000013
101000001010000001000100000000000101,2992,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,4210,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,6530,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2964,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000000011000001000111000000011000,612,0.4406739817804616,-0.06999101161020943,0.6000000000000001,0.5000000000000001
101010001000011101000111111000011101,180,23.858075833224138,23.18899724569713,1.1102230246251565E-16,0.9
100000000010000000000100000000000100,8278,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000000000000100000,780,0.04774575140626314,-0.52026955717651,1.0,1.1102230246251565E-16
101011101001100001000010000000010111,164,23.83805282762765,23.22293398884663,1.1102230246251565E-16,0.9
101000001010000001000100000000000101,6218,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,1224,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,9324,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000010000001000100001000000100,4982,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000100001000000001,8200,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1980,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000100001000000100,788,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000010000000000100000000000100,5820,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8340,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6508,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,7596,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000010000000000100001000000100,2644,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,5284,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,1334,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,7226,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,9028,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000000001101,6270,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100110101010111000011000011100100111,158,23.797174311049023,23.30953329654323,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,3810,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100000000000101,2114,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,4764,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000101001000001100,5692,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100000000000101,4518,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,4958,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,2096,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000010000001000000101001000100,792,0.0,-0.4940066938185174,1.0,0.8
100000000010000000000000001000110110,760,0.49023595900886036,-0.4943453101255484,0.6000000000000001,0.8
101000000010000001000100000000000100,4604,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7390,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2624,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101000000001101,5088,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000101001001001101,2650,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000100000000000101,9818,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,5716,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100000000000101,6562,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000000000101,6814,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,7630,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000001010011100001111100010011011,266,23.80433282933847,23.242952807154932,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,4856,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,1222,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001011000001000101001000001101,1628,0.03147844799669253,-0.6021137510853921,1.0,0.8
100110100011011100001111100010011110,148,23.803978854948767,23.331240215976372,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,9320,0.12,-0.8403361344537815,1.0,0.10000000000000009
000010001100100110001111011111011001,0,23.84714748880627,23.257388438725084,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,4944,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,6810,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100000000000100,4566,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001000011101000110001010100111,174,23.89336028720154,23.079844751892047,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,8810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8176,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101110110100010101101000110010110100,0,23.80484436724462,23.38897659243499,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,7618,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000000000101,7316,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000100000100001000010110,696,0.7598370928722712,-0.26301057352057255,0.40000000000000013,1.0
101000001010000001000100001000000101,6336,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,2626,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3722,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,8890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1864,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,4308,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8292,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6302,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8098,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101010101010011111011011011110101111,152,23.790871811750396,23.29372690768264,1.1102230246251565E-16,1.0
100010001000000000000100000000000101,6052,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101001000010000001000100001000000110,626,0.6302433463413895,-0.04480121693846806,0.40000000000000013,0.40000000000000013
101010001010111001011000011100100111,118,23.786519635774418,23.300307347067317,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,6540,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,7388,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,1286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010100111101100010000101101101001011,0,23.844908114972466,23.295133748171345,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,6256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,3956,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000100000000000100,9288,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3494,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001000000101,8306,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,1836,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,2448,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100001000000100,7340,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9994,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000011000001001111000000101110,476,23.81706479779657,23.2009841068736,1.1102230246251565E-16,0.9
100000111110111110001100000100110111,0,23.79726676484851,23.331328800158648,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8654,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,8680,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,8688,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,1672,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000111111101011000000100111110001,0,23.922633999022292,23.493960415056655,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,3522,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,5076,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
