Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000000000000001000000001000000100,1318,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7938,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,7584,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6520,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,8684,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,5374,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000100001000000101,6328,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000000001010000000,2110,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000001011001001010,794,0.06902774083057468,-0.630968230633342,1.0,0.5000000000000001
101000001000000001000000001000000101,6198,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001000000101,4632,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,2104,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001010000100,8406,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6056,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6986,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,2208,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
011001001010000101000001001010101011,272,23.820655775855766,23.190665670305272,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,9392,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000000000001000100001010000100,5684,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000001010000101,5588,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,1904,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000000001000000101,6472,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,5768,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000001010001001110,544,0.15717702405552295,-0.3926036534017604,0.8,0.5000000000000001
100000001010000000000000000000000101,5038,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,6116,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6436,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011001001110000001001011001010011011,420,23.80712309718762,23.26334288283381,1.1102230246251565E-16,1.0
100001001010000000000000000000000101,7718,0.05,-0.6722689075630254,1.0,0.30000000000000016
011001001011000101010110111010100011,136,23.87509975698785,23.147305352702954,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,3444,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3678,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000001011001001110,708,0.18491439575807553,-0.4393793857158791,0.8,0.6000000000000001
101000001010000001000100000000000101,2220,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,5092,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101000000001101,4308,0.0,-0.5882352941176472,1.0,0.5000000000000001
011001001010000101000001100001101011,168,23.821700603724967,23.23195525628952,1.1102230246251565E-16,0.9
100000001010000000000000001000000101,1720,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,8660,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001000000100,3556,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011001001010001101000001101010101011,346,23.793150113768643,23.26219205102312,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,9050,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000001001000001101,9322,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000001001000001101,3558,0.0,-0.5882352941176472,1.0,0.5000000000000001
