Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000100001000000100,7886,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,1430,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,6498,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6540,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,8396,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,3586,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,6360,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001000000001,9624,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,2148,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,9100,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000000010000101,6122,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,2332,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4736,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5624,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000000000101,1472,0.1,-0.7843137254901961,1.0,0.10000000000000009
100001001000000000000000000010000101,8230,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000000010000101,8700,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000000001010000101,5614,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001000000101,3802,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000001010000101,5876,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000000001101000101,872,0.1776820323279686,-0.8344055852098349,1.0,0.6000000000000001
100000001000000000000000001010000101,7676,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,9684,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000101100001101100111101111110001010,0,23.90820092179309,23.452502877967227,1.1102230246251565E-16,1.0
100001001010000000000000001001000101,964,0.0747167293974951,-0.6690201008136759,1.0,0.6000000000000001
100001001000000000000000000011000111,754,0.6913453569981338,-0.12083680964422816,0.40000000000000013,0.5000000000000001
100001001010000000000000001010000101,4188,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000000000000101,6440,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,5582,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,7526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,8224,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000000000000101,1332,0.1,-0.7843137254901961,1.0,0.10000000000000009
000000001010000000000000001010000001,1212,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
111011001001110101000101000101001111,370,23.822510908690234,23.23882409976078,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,2886,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,1760,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,2692,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8566,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7844,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4668,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
