Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001000100101,4506,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000010000101,6372,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,4664,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,6946,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,1918,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000001100000010000001,8240,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,5566,0.08,-0.7352941176470589,1.0,0.30000000000000016
110110010100010110010010110111100100,0,23.88247407574358,23.239555270184123,1.1102230246251565E-16,1.0
000000001000000000000100001000100001,6304,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100000010000101,9502,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2512,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,924,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8720,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000001000010110001100000010000011,324,23.86259883690675,23.12615663141777,1.1102230246251565E-16,0.7000000000000001
100000001000000000000100000010000101,6008,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,1852,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1116,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,8434,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001100000000000101,8370,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001000000010000101,3696,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,2868,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000100011010000110110010000000010,102,23.80368535200395,23.310326108315568,1.1102230246251565E-16,0.9
110001000010010100000101000010001110,442,23.79462395086685,23.211044893841265,1.1102230246251565E-16,0.9
100000001000000000001100000010000101,2772,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001000000001,1670,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,7252,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9732,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001000100001,4624,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100001010000101,6496,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4254,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1208,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,4976,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000001100000010000101,8068,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000100001010000101,4928,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000001101110100100110010101011010011,0,23.7923735544707,23.338736555206847,1.1102230246251565E-16,1.0
000000001110000110100100000000000001,588,1.162791052992036,0.47022705304440116,0.20000000000000018,0.8
100000001010000000000100000010000101,2390,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1564,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7322,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,9008,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,8234,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7212,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,9568,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000100000010000101,5446,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5414,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9244,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2772,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001010011011111011111011000101111011,0,23.857043889352415,23.414226842808255,1.1102230246251565E-16,1.0
001000001000000001000100000010000001,1764,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000000010000101,1042,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4272,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1174,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001010000101,2390,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8154,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,836,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5374,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,1314,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5060,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1622,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000010000100000010000011,644,0.44484821852077705,-0.41575768714711625,0.6000000000000001,0.5000000000000001
001100001101100111101011010101111001,0,23.798336338738935,23.356947294080197,1.1102230246251565E-16,1.0
000000001000000000000101001010001001,7782,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000010001100000010000101,6980,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100001000000101,9448,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000001100000010000001,3000,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5556,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,1090,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000010000101,6862,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100000000000001,4016,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9414,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,9612,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1010,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,2616,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8768,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001000010110001010001001010111,276,23.880527362842823,23.110475657071035,1.1102230246251565E-16,1.0
000000001010000110000100000100000011,670,0.4824368507162767,-0.4262195677884514,0.6000000000000001,0.7000000000000001
000000001000000000000100000010000001,5722,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3570,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,2158,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,2926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,6118,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1362,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2850,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,5944,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001100000010000101,1034,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000000010000101,1312,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,3982,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000010000101,1524,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,7156,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110011001010001000001100000000000101,560,23.833465093067943,23.177967804546704,1.1102230246251565E-16,0.5000000000000001
000000001000000000001100000010000001,8474,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,4076,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000000000000100,3536,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,5844,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100000010000001,812,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8076,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6120,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6302,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000110010111000011001111,174,23.9074785404619,23.05593232101027,1.1102230246251565E-16,1.0
100000001010000000001100000010000101,1586,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001010001101,6312,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000001100000010000001,7912,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5338,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6524,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6668,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,7854,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100001000000101,3384,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4034,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2102,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9630,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001111110000011011101111000111101010,0,23.896920505642587,23.433835264384598,1.1102230246251565E-16,1.0
100000000000000000000100001000100100,6844,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000100001010000101,2150,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,5304,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000010000100000010000101,578,0.11207509409624264,-0.7485308115716505,1.0,0.6000000000000001
100000001000000000000100000010000101,7242,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9772,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1576,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,3944,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,5834,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,1816,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,2834,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9964,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001001000000000100000010000101,822,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
000000001010000000000100001000000001,8228,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5998,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,5480,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100000010000101,4924,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,8112,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001000000001,6098,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8550,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7986,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2916,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,6994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,6724,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7890,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3492,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,3304,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7554,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001001010010111001100101001010111,248,23.792819892638914,23.27395735382146,1.1102230246251565E-16,1.0
101000000000000001000100001010000100,4650,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000100000010000001,2946,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9376,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,9622,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,2328,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,4512,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,3228,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1036,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9180,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5302,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4828,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,2682,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,8828,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,2348,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001110000000001100000010000101,9838,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000000000100001010000001,8576,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6142,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9632,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8210,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100100010000101,7356,0.03735836469874756,-0.6047790424940281,1.0,0.8
000000001100000000000100000010000001,658,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1788,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000001100000010000001,1276,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001000000000000101,5274,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000100000010000101,8524,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3094,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,2264,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4124,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3780,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,2560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,2596,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,812,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,862,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000101001010000110101010000110110001,196,23.801731580668797,23.32615388552089,1.1102230246251565E-16,1.0
000000001000000000001101000010001011,526,0.5969100130080561,0.008674718890408939,0.40000000000000013,0.20000000000000018
100000001000000000000100001000000101,9418,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,2266,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000010000101,3812,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001100000010000101,882,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8268,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8776,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,1264,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,954,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100000000000001,1846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2064,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000001000000101,5620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000100101,1166,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000001100000010000001,4300,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9268,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,9038,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010001100001100001010000101,580,1.101642773961878,0.4370954989010707,0.20000000000000018,0.9
101000001000000001000100000010000101,3414,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000110000101,926,0.11207509409624264,-0.7485308115716507,1.0,0.6000000000000001
100000001000000000000100001010000101,2520,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4698,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000010000100000010000101,780,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001010000001000100001000000101,8600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,9022,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100000010000100,9946,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000100001010001000001100000010000011,552,0.3453265335989947,-0.17342310644588133,0.6000000000000001,0.6000000000000001
100000001010001000000100000010000101,640,0.0651685972327197,-0.648282330112326,1.0,0.5000000000000001
100000001000000000000100001010000101,9322,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,6512,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,8798,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5078,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,3710,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,1238,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000010000101,6852,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7266,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
011001010110011011000101000001111010,0,23.87909244341235,23.409373776754297,1.1102230246251565E-16,1.0
101000000000000001000100001010000100,4726,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000010000101,5738,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,6464,0.08,-0.7352941176470589,1.0,0.30000000000000016
000001001010000010000100000010000001,682,0.20500325296350383,-0.32352692159013396,0.8,0.6000000000000001
100000001000000100000100001000000101,1414,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001010010110001100101001010101,0,23.794244436510322,23.28844513324121,1.1102230246251565E-16,1.0
100000001000000000001100000010000101,8620,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,4480,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000001100000010000001,1338,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,2320,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001110000000001100000010000101,9604,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000000000100001000000001,6834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2422,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1540,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6848,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,3334,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100000010000101,5526,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6676,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7644,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9632,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010111111101000100100110100100010001,0,23.88055942592633,23.254960261803394,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1920,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001000000101,6402,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100100110000101,774,0.21545307206414094,-0.4746920944745,0.8,0.6000000000000001
100000001010000000001100000010000101,6032,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010001000100001111000001101,302,23.786519635774418,23.309942063412965,1.1102230246251565E-16,0.8
000000001000000000000100001010000001,5656,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4316,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
