Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101000000001101,3240,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000100000000000101,8974,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000001001000001101,9154,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100000010000101,3730,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4908,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8888,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,8552,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000001000000101,9868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8774,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,7028,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,5572,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000010000001,1526,0.2953650195120846,-0.7958114510761507,0.8,1.1102230246251565E-16
101000001000000001000000001010000101,9500,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000001001000001101,6298,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,2708,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000001010000101,6922,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8944,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000000101,4080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000010000000101,3072,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000101001000001101,3346,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101001001010000001000110000010000101,1132,23.815091064345847,23.15303547287849,1.1102230246251565E-16,0.6000000000000001
000011101011111110100011111000001011,274,23.786519635774418,23.33181592717026,1.1102230246251565E-16,1.0
001011001000100001001110000010000011,1110,23.786519635774418,23.24385643082254,1.1102230246251565E-16,0.7000000000000001
101000001000000001000000001010000101,7858,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,4388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,5040,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000000010000101,8750,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,2612,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,4928,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100010001110000000000100001000000101,1614,0.4957002042887495,-0.527147462104094,0.6000000000000001,0.8
111011001010000001001001101000001111,692,23.81140022840658,23.200485311472374,1.1102230246251565E-16,0.9
111011111100110011100110011000000111,132,23.856440037485555,23.216627414631763,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,4266,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001010000101,6640,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,9272,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100110101000000000000101000000001101,1622,0.2326494319103856,-0.48221011165112737,0.8,0.7000000000000001
101000001010000001000000001010000101,2818,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100001010000001,9510,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3466,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000001011000000000000010000001000001,1580,1.1274960775149905,0.4671871449222116,0.20000000000000018,0.5000000000000001
101000001000000001000101001000001101,5594,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100001010000101,3346,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3484,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,7884,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9374,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4808,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5878,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,4894,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,5518,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100101101100101000010000010100100101,182,23.803022829579987,23.374758357699434,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,2676,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,4642,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
