Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,3650,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000100001010000001,6662,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,3088,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,1934,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,6466,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8340,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001010000101110000011000010111100,218,23.80564875212352,23.306059796687748,1.1102230246251565E-16,0.9
101000001000000001000000001010000101,3360,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,4658,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001010000101,4108,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,4730,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2878,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000100001010000100,3010,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000000000000000000000001000000000,2672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000000011101100011001000101100,608,23.792930178472158,23.27546062140339,1.1102230246251565E-16,0.9
101000001000000001000000001010000101,5356,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,6614,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,7284,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,8848,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,7694,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,3602,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000100000110001000000000,960,0.5294793905311863,-0.6918324490942147,0.6000000000000001,0.40000000000000013
000000001010001100000001001000001001,972,0.5969100130080561,0.0890607863021442,0.40000000000000013,0.6000000000000001
000000001000000000000101000010001001,5092,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111011001000010111001011001000101111,548,23.850749013086745,23.154429095894827,1.1102230246251565E-16,0.9
111011110010010111001111111010101110,440,23.810026990071506,23.264643008554227,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,6822,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6254,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001010001101,9866,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000001010000101,5438,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,9228,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,3790,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000001000000101,6062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,6354,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000000001010000101,9176,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,8388,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000100001010000100,4132,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001010000101,8272,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000001000000100000000001000000011,968,0.5306513871877823,-0.741160263187779,0.6000000000000001,0.40000000000000013
100001001000000000000000001010000101,7240,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001010000100,3102,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2100,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000010010001101000111001010001010,480,23.82562936915748,23.221628023583598,1.1102230246251565E-16,0.9
000000001000000000000000001000000001,2978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4206,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000100000000001001001011101,1100,0.20258386025236116,-0.4198861528364012,0.8,0.8
000000001000000000000000001010000001,7202,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7754,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,1454,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,5204,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4556,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,8844,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,9776,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6094,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,7428,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101111100101010101011110011100100110,148,23.821555291800795,23.27272341744816,1.1102230246251565E-16,1.0
101001001111110101100011001011101111,206,23.791500048432912,23.294121778901395,1.1102230246251565E-16,1.0
101000000000000001000000001010000100,9920,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,1592,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000100001010000001,1820,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,9812,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7282,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,8790,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2700,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101001000000000101000000001000000100,1034,0.34819331617077975,-0.2316488169310721,0.6000000000000001,0.5000000000000001
101000001000000001000000001010000101,1586,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,2496,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,9120,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001001000001000101001010001101,9868,0.03147844799669253,-0.6021137510853921,1.0,0.8
010011011110110000001001111000011001,140,23.841221892927948,23.37489758502134,1.1102230246251565E-16,0.9
101000000000000001000000001010000100,6708,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,1528,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,4804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9412,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,3792,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,8562,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,9448,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100001110100101111101000010001111,170,23.833239471233476,23.355562909456328,1.1102230246251565E-16,0.9
101000001000000001000000001010000101,5112,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101001000001101,2326,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000001000000101,4644,0.12,-0.8403361344537815,1.0,0.10000000000000009
110110000010011110000011001011101110,202,23.865217171070867,23.18368027119073,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,7870,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001111110100001111001101101111,276,23.81911979712673,23.247672601550878,1.1102230246251565E-16,1.0
000111110000101110011100000001100010,0,23.836242396291762,23.41371995902892,1.1102230246251565E-16,1.0
011000001100010101000111001000001001,642,23.854823463948154,23.134329612690173,1.1102230246251565E-16,0.8
100000000000000000000000001010000100,7398,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,9016,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001010001101,4386,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000000010000101,6344,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6384,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4284,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,7692,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001010000111110011111001001001110,236,23.79694057676155,23.313290756894652,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,3888,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3496,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,5844,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,9260,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8330,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,4158,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,5084,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,8076,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000000001010000100,7170,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,1380,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001010000101,8338,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8398,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000001000000101,2510,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9152,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,2882,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,6862,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000001000000001000100001010000001,5466,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000001101100011101,1070,0.24436413561395295,-0.48884438340489145,0.8,0.7000000000000001
101000000000000001000000001010000100,5972,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2614,0.12,-0.8403361344537815,1.0,0.10000000000000009
000011000010011110101111011100011010,428,23.791732910367763,23.325629664105094,1.1102230246251565E-16,1.0
111000000000000001000001101100011100,1018,0.3657728297918239,-0.20565335756280378,0.6000000000000001,0.7000000000000001
100000001000000100000100000000000101,4714,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100100001110101110000011000010001111,158,23.836345361787494,23.239538401727998,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,1310,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000001001000000000000000001010000001,3554,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2362,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000000001010000100,3756,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,9730,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010010110001111001001001011,406,23.83271408903008,23.19207244786577,1.1102230246251565E-16,0.9
101000000000000001000000001010000100,2246,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,9970,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111111101111010101010101000101101111,124,23.80412658241446,23.291937530509088,1.1102230246251565E-16,1.0
101000000000000001000000001010000100,9938,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1308,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9450,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011001001000010101001111001010001011,722,23.79249703566538,23.207749873651917,1.1102230246251565E-16,0.9
101000001000000001000101001000001101,2704,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000000000000001000000001010000100,2822,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,6642,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100001010000101,7660,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,3854,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001010000100,9504,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3108,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001000000101,4284,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8592,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,1970,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010001101000000001000000101,760,0.6582547551677906,-0.01815763465507081,0.40000000000000013,0.8
101000001000000001000001001000001101,2320,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001000000101,5444,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,5202,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5292,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000110001000000000,976,0.5294793905311863,-0.6918324490942147,0.6000000000000001,0.40000000000000013
101000001000000001000000001010000101,6292,0.08,-0.7352941176470589,1.0,0.30000000000000016
011011110000000101001101001111111010,0,23.791732910367763,23.325629664105094,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,8250,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,9278,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5168,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111111001110001101001001110010101111,0,23.81374651328656,23.26294761304693,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3388,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,7260,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000101000001001000001111,1000,0.4357644133523736,-0.416612704369583,0.6000000000000001,0.6000000000000001
101000001000000001000000001010000101,7074,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000011000000101,2630,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010011011010010110001011001010001011,562,23.812570925467696,23.23795573089639,1.1102230246251565E-16,0.9
000000001000000000000100001010000001,1324,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4364,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000010110000000001000000001,810,0.6947916636872532,-0.05381846996792694,0.40000000000000013,0.5000000000000001
101000000000000001000100001010000100,4940,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,8318,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,6092,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,2104,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000100001010000100,6782,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000100001000000001,7320,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001010011000000101110111111010011011,130,23.86488803417482,23.2257639379102,1.1102230246251565E-16,1.0
011000001000010011001011001000001011,900,23.807901883958422,23.188927975275433,1.1102230246251565E-16,0.7000000000000001
101000001000000011000101001010001101,6728,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000000100001010000101,5284,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8818,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,4798,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000000010000101,5810,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2982,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4920,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,5066,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,1504,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000000001010000001,3954,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8074,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8934,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000001001000001101,1836,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,2990,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001000001100000001,1072,0.20500325296350377,-0.4697309531655155,0.8,0.20000000000000018
