Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001010000000000101001010001001,8212,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000001010000000000101000000001001,3528,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,8292,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6090,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8354,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,8360,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,2422,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,9514,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,5530,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4096,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010000000000000000000000000100100,716,0.19264174028625794,-0.883818962323507,1.0,0.40000000000000013
100000001010000000000100000000000101,6296,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,1450,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010000111011001110001001000100001011,270,23.793805846225656,23.341283368114826,1.1102230246251565E-16,1.0
000010000001100100000001000010011000,536,1.1391075185690556,0.7051113803895208,0.20000000000000018,0.9
100000001010000000000100001000000101,3620,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,6084,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000100001000000101,9494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7042,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,2088,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100101101001000010011100001010110111,210,23.816605480463068,23.275201018454688,1.1102230246251565E-16,1.0
111111000001001001100000000000000100,194,23.786519635774418,23.336493610908736,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101000000001101,9096,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,3708,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,8030,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,9418,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000000000000101,9688,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,3520,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,4766,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,6134,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4402,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,10000,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000010000000000100000101001000001000,612,0.2557389152182155,-0.5298125878997494,0.8,0.6000000000000001
100010000000000000000101000000001100,678,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
100000001010000000000101001010001101,2202,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000010001101,2388,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000100001000000100,9946,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010000000000000000101000000001100,666,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
010010000000000000000101001010001000,1136,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
100000001010000000000101001010001101,6984,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,5538,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,5364,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,3056,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4222,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6444,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,9554,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,3060,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000001100000000000101,3762,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,4192,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,6594,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,3768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,4592,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010000000000000000010000000000110,660,0.3429577603544506,-0.9161185921995074,0.8,0.5000000000000001
100000001010000000001100000000000101,3246,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,1918,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000000001101,3260,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,4644,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000000000100,7870,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1234,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,3378,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,4648,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,6508,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,8978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,1608,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,2874,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5920,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,7024,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010000000000000000101000010001100,802,0.060555879157066214,-0.6329524516546423,1.0,0.5000000000000001
100000001010000000000101001010001101,4498,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001000111001110100001100101101110,124,23.793506128597777,23.36071980606241,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2744,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,7172,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6054,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6922,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,9858,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7116,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,1340,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1436,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000101001010001100,4232,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,3958,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100001000000101,5718,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,9570,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3204,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,6006,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,5722,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,6928,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2158,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7326,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000001000000010000101,9462,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001010000101,1332,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,8424,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,2360,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000011000000000000100001001001001000,576,1.1434424607231535,0.6905808014764474,0.20000000000000018,0.7000000000000001
100000001010000000000000000000000101,7034,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2320,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9940,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000000000000000100100010000000,660,0.09636019606965798,-0.5798017999930932,1.0,0.40000000000000013
010010000000000000000111001000001000,626,0.47653791410761515,-0.5213098303072738,0.6000000000000001,0.5000000000000001
000000001010000000000100000000000001,8844,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3554,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000100001000000001,5370,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,3700,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,8184,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8686,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7042,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011111000110111111001110100100010000,0,23.865241408366174,23.406121842987616,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8186,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000000000100,4478,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000000001000000101000000001100,558,0.18960765633326113,-0.41609927660569124,0.8,0.5000000000000001
100000001000000000000000000000000101,9166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,1180,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,7936,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000101000000001100,7520,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8550,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3874,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010000000000000000101000000001100,706,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
000000000000000000000100000000000000,4928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000101000000001100,3004,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9464,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,5592,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001000001101,1290,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100000010000001,4384,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1154,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4980,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101001010001100,8328,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000101001001001101,5782,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000000000101000000001101,3872,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,4496,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000001100000000000001,6552,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,7156,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6904,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000010000000000100000100000000000010,710,0.3392619713437802,-0.7776196683381343,0.8,0.6000000000000001
100000001010000000000100000000000101,5016,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7680,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000000000000000100001000100100,970,0.19478632805328042,-0.9529046397645278,1.0,0.6000000000000001
100000000000000000000101001010001100,6500,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9748,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7336,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8816,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2692,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7248,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,2274,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100001000000101,9022,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001000000101,7104,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,9098,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001010001101,7964,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,6820,0.08,-0.7352941176470589,1.0,0.30000000000000016
000010000000000000000000000000000000,658,0.1875,-0.752941176470588,1.0,1.1102230246251565E-16
100010000000000000000101010000011100,662,0.2638800534874628,-0.5263580613731936,0.8,0.7000000000000001
100000001000000000000100001010000101,5276,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010100100010000110000101001010011000,174,23.786519635774418,23.323302424026437,1.1102230246251565E-16,1.0
100010000000000000000101000000001110,716,0.2803855267942367,-0.6738126449718758,0.8,0.5000000000000001
100000001010000000000101001000001101,2922,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000111011001010000011011110011011,0,23.817426625029725,23.304527794193287,1.1102230246251565E-16,1.0
010010001000100100110000110000010001,0,23.894580569228438,23.228335104990826,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,9606,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,9436,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,2644,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,3894,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,9104,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,1820,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000101000000001001,3616,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3404,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000000000101,9796,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8976,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001010110101101101110100011100100010,0,23.818374432353455,23.349296388068826,1.1102230246251565E-16,1.0
101011010000000111110111101011111110,176,23.83494843635809,23.278962608661008,1.1102230246251565E-16,1.0
100000001010000000000101000000001101,4118,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,7580,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000010001100000010000101,2178,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
100000001010000000000100001000000101,9914,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,4436,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,7334,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5408,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4714,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1356,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,4902,0.0,-0.5882352941176472,1.0,0.20000000000000018
100010001000000000000100001000000101,8300,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000001100000000000101,8774,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,6810,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000001100000000000101,1586,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000010100010001010111100000001010,0,23.85852961555058,23.381534094669856,1.1102230246251565E-16,0.9
100010000000000000000101000000101110,586,0.28993792326505397,-0.6609022950274781,0.8,0.7000000000000001
000000001000000000000100000000000001,6494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000000000000000100100110000000,678,0.2308691262674304,-0.37724679056845756,0.8,0.5000000000000001
100000001010000000000100001000000101,7916,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,9818,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000000000010000101101000001000,874,0.0,-0.46640777577261905,1.0,0.40000000000000013
100000001010000000000100000000000101,4156,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101100010001101,1236,0.03735836469874758,-0.6047790424940281,1.0,0.8
100000001010000000000101000000001101,3414,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,6032,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,6564,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100000000000101,6120,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000110001101,8102,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000001100000010000101,2678,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000100000100001000000100,6836,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000011001100000011101111100011001,164,23.80005040634467,23.33209360091668,1.1102230246251565E-16,1.0
000000001000000000000101000000001001,1212,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,3116,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5112,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,7996,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100000000000101,8526,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3220,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000000000000000010,3368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3016,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,9974,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7250,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,2008,0.0,-0.5882352941176472,1.0,0.30000000000000016
100100101001000100000101001000001101,522,1.1456883176431665,0.4158267697672575,0.20000000000000018,0.9
100000001010000000000101000010001101,1846,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000101001010001001,8270,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000010000000000100000000000100,7052,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4742,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011100000111100101000111000000001000,466,23.786519635774418,23.309942063412965,1.1102230246251565E-16,0.9
000010000001000000000000000000000010,710,0.17658976954228486,-0.7880163075239446,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1246,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,5532,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000101000000001001,1158,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5138,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8562,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7470,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,9608,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,3064,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000101001000001101,2358,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,7120,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
011010000000001001001110000000000000,504,23.817192006854285,23.21710678626042,1.1102230246251565E-16,0.5000000000000001
110001010010001100011101101001001110,330,23.792717660640363,23.312571201548707,1.1102230246251565E-16,1.0
100000001000000010000101101000001101,1008,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001010000000000101000000001101,6280,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000100000000000101,1600,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000000000000000100000010000100,6244,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9580,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6702,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,2306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6554,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,7692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000000000000000101001000001100,770,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
100000000000000000000100001000000100,4454,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4806,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000000000000000000100000000000000,7850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000110011100000110111111010000,0,23.811551702957846,23.29732694184836,1.1102230246251565E-16,1.0
100000001010000000001100000000000101,1728,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,9246,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6152,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,3858,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,4354,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1636,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010101101010100110111110010111000011,170,23.80979188781974,23.30284615269163,1.1102230246251565E-16,1.0
000010000000000000000101000010001000,714,0.054161793454123065,-0.4586380796684141,1.0,0.10000000000000009
000000000000000000000100000000000000,1648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7124,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,4208,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,4048,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9096,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
