Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001000000101,4194,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000011000001011000001111,670,0.4316193451119562,-0.3726649866841124,0.6000000000000001,0.7000000000000001
000000001000000000000100001010000001,5742,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,5126,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001000000101,5388,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3368,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,7140,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,8764,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6346,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000100001,5656,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000000001010000101,4590,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7718,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,5848,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,9030,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101001010001100,4224,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,1758,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000101000000000001101001010001011,630,23.79774039282098,23.24526748521558,1.1102230246251565E-16,0.7000000000000001
000000001010000000000000001000000001,8980,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3616,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,6732,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,4698,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,7912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,8012,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,4020,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010111000011000100100001001101001000,0,23.803637006733673,23.338356681490957,1.1102230246251565E-16,0.8
100000001010000000000000001000000101,4596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,3972,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001010001101,7848,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,1706,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,6726,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,8800,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,8998,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001010001100110111001100001010110011,186,23.815939011599518,23.272416697331863,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,8144,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000001000000001000100001010000001,8654,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2006,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,4118,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101000000001101,5616,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,1334,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,3978,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011010001100000001000101001000001011,886,1.157639247946408,0.31291951497915116,0.20000000000000018,0.5000000000000001
000000001000000000000100001010000001,2734,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1504,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,4380,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7518,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,1396,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000101000000001001100001010100101,702,23.813113519503343,23.214673709837307,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,2210,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4648,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111000100001000001001101001000001110,806,23.80211502880662,23.223756000690177,1.1102230246251565E-16,0.7000000000000001
100000000000000100000100001000000100,8630,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000101000000001101,4134,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101000000001101,6542,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,2704,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,8794,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000001000000001000101001000001001,3038,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000101001000001101,6196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000000001101,4112,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,4862,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,2538,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
011000000100100001011101011001101000,138,23.838144800938935,23.367853974103266,1.1102230246251565E-16,1.0
100000000010000000000101001010001100,4992,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101001000001101,7776,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,2660,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,7588,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111111011000111101110110110101100111,0,23.850508457872884,23.256136366388372,1.1102230246251565E-16,1.0
100000001010000000000101000000001101,6716,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101000000001001,9264,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001000000001000101001000001001,2356,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000101000000001000100001110100101,950,1.124654388440003,0.42616523250640603,0.20000000000000018,1.0
111101101001101011101101010000111111,288,23.791313983360673,23.32922909488318,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,7078,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001010001000000001000001001000101001,1088,0.057428646088854875,-0.6011667835050457,1.0,0.7000000000000001
100000001000000000000101001000001101,8298,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,8930,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9602,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000100000000000001,5916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4702,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000000001000000101,3168,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101001101000100111001100001010100111,404,23.80407180061526,23.25788322923938,1.1102230246251565E-16,1.0
100000001000000000000100001000100101,5908,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000101000000001101,9406,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001000001101,2440,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,8730,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,8690,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,1720,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3884,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001001100001001100001010100111,482,23.84728479297152,23.171442368322573,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,4746,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000100000000000101,7362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,8418,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8640,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000100001000000100,4504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
