Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001100000111000101001010001101,8996,0.0650503119410126,-0.5698554414492979,0.32525155970506303,4843.771252319032,1.0,0.9
101100001010010001000101001011001111,1388,15.857679757182947,15.313627140954221,0.0,4624.447237944161,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1772,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101101001010001011000101110010111101,242,15.917364291873772,15.47840496139538,0.29842267345413065,3223.835764194308,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6152,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111101001010110001000111001011011111,992,15.86864643298124,15.318415195102574,0.05483337899147178,4583.748777683165,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4072,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,6216,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101101010001101,3150,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000101000101001010001101,2742,0.1317604884791801,-0.5121331716981279,0.1742523773556185,5176.867070002566,0.8,0.9
101101011010110101011010111100010111,194,15.876992807655506,15.395054566580637,0.096565252362801,3932.3141201196304,1.1102230246251565E-16,1.0
101100001001000101000101001010001101,9516,0.28776321749842926,-0.35392283501841953,0.3295723394103648,4894.058469395594,0.6000000000000001,0.9
100100001000000000000101001010001101,1912,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000000000000101000101001010001100,6240,0.04248239523702857,-0.35283676048488904,0.21241197618514285,2999.112464121557,1.0,0.7000000000000001
101000001000000101000101001010001111,7230,0.5107320885062464,-0.3255617091897975,0.563960399171045,6149.764601825596,0.40000000000000013,0.9
101000001010000001000101001000001101,5396,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111111101010000001100111001010101111,390,15.925523955355622,15.252694210130537,0.33922099086337687,5142.37714994548,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,3922,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111101001010010001000111000011001111,1040,15.863890398062392,15.312100435977571,0.031053204397222145,4637.4242302456905,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3558,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100110001000000000000101001000001101,6074,0.1910195140786865,-0.7385423381771916,0.9550975703934325,6277.609874506129,1.0,0.6000000000000001
111100001000010001011011000010101101,810,15.857679757182947,15.371623925635069,0.0,4131.474568156958,1.1102230246251565E-16,0.9
111111101010010001000111001011001101,1054,15.857679757182947,15.333555946577151,0.0,4455.052390149257,1.1102230246251565E-16,1.0
111110001010110001100111001011011111,126,15.911188504385635,15.289645472055678,0.2675437360134403,4828.291423581788,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4186,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000001001011001101,1804,0.08844845978481577,-0.4518711206330248,0.44224229892407885,3840.9045253807108,1.0,0.6000000000000001
101000001000000101010101001010011101,3350,0.1504499789355292,-0.43927681104670474,0.26769982963736394,4557.58800446547,0.8,1.0
100110001000000000000101001001001101,2926,0.17417918715363218,-0.7222718081210644,0.8708959357681609,6139.310369029047,1.0,0.8
101100001010000001000101001010001101,1646,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101100001000000101001101001011001101,8958,0.7222725081882966,0.17295084599616128,0.11651251926139028,4471.162845888786,0.20000000000000018,1.0
101000001000000101000101001010001101,9674,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000111000101001010001101,2974,0.13056758492827722,-0.4767332682495567,0.16828785960110415,4875.967890689712,0.8,0.9
111100001010010001000111001011001111,1304,15.920636653176333,15.20281478081207,0.3147844799669256,5566.352299152464,1.1102230246251565E-16,1.0
100000001000000000000101001001001101,5422,0.2,-0.7498049075097042,1.0,6373.341713832486,1.0,0.6000000000000001
101000001000000101000101001010001101,5562,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000010101000111001001001101,6358,15.927781596922419,15.23313893440465,0.3505091986973563,5308.59699361552,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9880,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001001001101,2752,0.1910195140786865,-0.7385423381771916,0.9550975703934325,6277.609874506129,1.0,0.8
101010001000000101010101001010001101,8748,0.47236748415892726,-0.1883791436353734,0.3721373774344492,4983.712794612992,0.40000000000000013,0.9
100000001000000100000101001010001101,9594,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001001001110000101001010001101,2216,15.971007284051636,15.291624710647001,0.5666376343434436,4811.467895555538,1.1102230246251565E-16,0.9
000000001110000000000101001010001001,2694,0.0,-0.35346142311137585,0.0,3004.422096446695,1.0,0.40000000000000013
101000001010000001000101001010001101,3664,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001000000100000101001001001101,4168,0.1910195140786865,-0.7385423381771916,0.9550975703934325,6277.609874506129,1.0,0.8
100000001000000100000101001010001101,9466,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000101000000100000101001010001101,8692,0.3759459549365317,-0.4242958920750744,0.7704860266008771,5492.229454377161,0.6000000000000001,0.9
101000001000000101000101001010001101,4866,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001110001101,3028,0.09249592294409506,-0.610376060051295,0.4624796147204753,5188.196510436007,1.0,1.0
101000001000000101000101001010001101,6000,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111100101010010001100111001111101111,240,15.910551853605803,15.293342492385332,0.26436048211428087,4796.866750779727,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,1496,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001001000101000101101011001101,6588,0.18423078781585212,-0.4565287180221937,0.4366038740389786,4704.229213757126,0.8,1.0
101000001000000001000101001001001101,8434,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101000001000000011000101001010001101,5566,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100000001000000100000101001010101101,3678,0.28929691370831984,-0.6564693206218306,0.9619345035013172,6403.724335854039,0.8,1.0
100000001010100100100100001010000101,8582,16.057479757182946,15.857675841173142,0.999,0.03328608334475279,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,3888,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,9066,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,9978,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000000000101001000101101010001100,1528,0.806634497587257,0.21375021546226688,2.043472444576098,1565.6132422830497,0.40000000000000013,0.9
101100001000000001000101001001001101,8916,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100000001010000000000101001001001101,3528,0.17033803085754412,-0.703905718059901,0.8516901542877205,5983.198603509159,1.0,0.8
101000001000000101000101001010001101,5738,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
