Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010011010110001001111011010101111,536,15.893398002843918,15.301348976439261,0.1785912283048563,4728.8116363213285,1.1102230246251565E-16,1.0
101000001000000001000101001001001111,2824,0.32184874961635634,-0.4797775262826928,0.5000000000000002,5963.823345141917,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,4238,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001010000001000100101001000101,2466,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001010000001000101001001001101,3926,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001001001101,7224,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101100001000000001000100001001000101,2612,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101100001100000001010101001001001101,2600,0.41823483276956874,-0.1056634590588113,0.10147412048765658,4280.629475712214,0.40000000000000013,1.0
101000001010000001000101011000001101,4626,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101100101000000001000100011001000101,9608,0.36250418686961805,-0.401451108079313,0.7032771862663088,5298.048790413189,0.6000000000000001,1.0
101000001010000001000100011000000101,8262,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001000010001000101001001001101,3734,0.39794000867203744,-0.12827969825224933,0.0,4472.867508856438,0.40000000000000013,0.8
101000001010000001000101001010001101,8426,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100011000000101,6536,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101000001011101,9464,0.09691001300805639,-0.3698503402217475,0.0,3967.463002453333,0.8,0.8
101000001000000101000101001010011101,8582,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001010000001000101001001001101,8110,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001011101101,7980,0.2555063215365771,-0.3517945316412567,0.16828785960110404,4875.967890689711,0.6000000000000001,0.9
111111011101110011001111011010101111,260,15.896374823896968,15.329395720894551,0.1934753335701046,4490.414308451359,1.1102230246251565E-16,1.0
101000001000001001000101001001001101,3502,0.12043404201564323,-0.4275880201702092,0.11762014503793417,4458.233282015258,0.8,0.9
