Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000001001010001101,6534,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
101010001000000101010111001110001101,8680,15.957446306050468,15.241869505138757,0.4988327443376078,5234.38714237561,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,6944,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111010001010000001000100001010100111,2014,16.0214397271579,15.038502092698987,0.8187998498747635,6963.01014811366,1.1102230246251565E-16,1.0
100000001010000100000101001010001101,7306,0.23323684164849423,-0.6062755352172492,0.6816341432021892,5977.077159915097,0.8,0.9
111011001010000001001111001010101111,3858,15.9207026201271,15.197177620300597,0.315114314720764,5614.268163499981,1.1102230246251565E-16,1.0
100000011000000000000101001010001101,7056,0.576854709026295,-0.2691574656583697,0.8945735017712877,5670.328531808461,0.40000000000000013,0.9
010111011001011110110100100111010011,0,15.864783089994155,15.497071329597743,0.03551666405604348,3065.1716344742294,1.1102230246251565E-16,1.0
100001111000001000001101001011101111,174,15.914788395961313,15.385159367835376,0.285543193891836,4016.4233094543515,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7356,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100010001001000000000101101011001101,9204,0.17152799481909686,-0.599067670599662,0.8576399740954843,5092.075200097127,1.0,1.0
101000001100000101000101001010001101,8880,0.08540026695366613,-0.6063118294167544,0.4270013347683307,5153.650550042413,1.0,0.9
101000001000000101000101001010001101,9182,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101011001010000001000111001010101111,2416,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749977,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,8432,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001010000101000101001010001101,6518,0.1317604884791801,-0.5121331716981279,0.1742523773556185,5176.867070002566,0.8,0.9
111011001010000001000111001010101111,3622,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,4364,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101000001000010001000101000110001101,5992,0.49794000867203747,0.04712687072251287,0.5,2981.9116725709587,0.40000000000000013,0.8
101000001000000101000101001010001101,9754,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111011010110001011101111001011111110,236,15.857841896183,15.422435165058943,8.106950002664259E-4,3699.579033054034,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,4016,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100000001000000000010101001010101101,9038,0.5609137894634255,-0.24820463301939327,0.8148689039569407,5492.229454377161,0.40000000000000013,1.0
100010001000000100000101001010001101,5966,0.28168381440858326,-0.6564693206218306,0.9238690070026343,6403.724335854039,0.8,0.9
101000001000000001000101001010011101,6780,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
111011001010000001000111001010101111,3910,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
100000011000000100000101001010001101,6928,0.8731491914896508,0.02805246118289617,0.8708959357681609,5702.79911680154,0.20000000000000018,0.9
111001001110000001001111001010101111,4606,15.905867017004768,15.232481848161111,0.24093629910911019,5314.182226685596,1.1102230246251565E-16,1.0
111011001010010001001101001010101111,3580,15.868304429874645,15.286061312212363,0.05312336345848856,4858.756782249962,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5672,0.08912586197027975,-0.6550570904780121,0.4456293098513987,5567.985269063102,1.0,0.8
100010001000000000000101001010001101,7684,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
101000001000000001000101001010011101,6522,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
100011111000111000001000110110010101,186,15.966375448203479,15.564136559213873,0.5434784551026579,2495.117182737123,1.1102230246251565E-16,0.9
