Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100001100110100010111100111010100110,0,16.01471578687077,15.605562436851846,0.7851801484391174,2142.9972228143583,1.1102230246251565E-16,1.0
111001001110000001100111011110101111,482,15.940365668094762,15.23024870893447,0.4134295545590706,5333.1639101120545,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4680,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,5234,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010000101000111011010001111,1654,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101100001110001001000101011000001111,5154,0.7829539836380012,0.11505084601139715,0.41991989650991335,4963.312845759282,0.20000000000000018,1.0
110000001110000000000101011100001101,6378,16.0202083173461,15.128252985527292,0.812642800815766,6200.127559073063,1.1102230246251565E-16,1.0
111000001010010101000101011010001111,1782,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749977,1.1102230246251565E-16,1.0
101000001010001001000100011000000101,4594,0.2510072183282318,-0.5492346286833746,0.7704860266008771,5492.229454377163,0.8,0.9
101000001010000001000101001000001101,8084,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,4816,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
110000001111000000100111011110101111,314,15.995956803098885,15.151300322707636,0.6913852295796866,6004.225193040138,1.1102230246251565E-16,1.0
111110001100011001110011110011101111,108,15.921238010785533,15.328610936092838,0.3177912680129349,4497.084979265917,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7886,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000101011000001101,5530,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010110001000011011011001111,914,15.861713314389174,15.35642223936617,0.020167786031134227,4260.688901442605,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,9904,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001010000010000100011000000101,5566,0.1998,-5.6258752242408535E-6,0.999,0.04781993940604726,1.0,1.0
111000001010110111000111011110101111,606,15.936192474558034,15.227293537400307,0.3925635868754378,5358.282868152432,1.1102230246251565E-16,1.0
101000001010010001000111011000001111,990,15.950631232932592,15.162305705308237,0.4647573787482304,5910.6794409350305,1.1102230246251565E-16,0.8
100000001110000000000101011000001101,9550,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010010101000101011010001111,2220,15.899403388522257,15.23934545169069,0.20861815669655648,5255.841596684178,1.1102230246251565E-16,1.0
101000001000000101010101011110001101,3654,0.7780674576082502,0.1342609618510967,0.3954872663611585,4800.026861121835,0.20000000000000018,1.0
101000001010000001000111011000001101,3934,0.5107320885062464,-0.3255617091897975,0.563960399171045,6149.764601825596,0.40000000000000013,0.8
101000001010000101000101011000001101,3960,0.2026015795759435,-0.5769516223233303,0.5284578328394356,5727.823900316786,0.8,1.0
111001001010110111010101011111101111,512,15.875883182413968,15.34715943579867,0.0910171261551127,4339.422731766356,1.1102230246251565E-16,1.0
101100001010000001000101011000101101,3968,0.20391306654085037,-0.5280763266025612,0.5350152676639699,5312.38388669025,0.8,1.0
110000001110000000100111011010101111,608,16.011341603133953,15.107956324679428,0.7683092297550287,6372.649176279908,1.1102230246251565E-16,1.0
100000001010000000100001011000001101,5174,0.5744508165273531,-0.14422983928478922,0.8825540392765782,4608.443707633027,0.40000000000000013,0.8
001000001110000001000101011000001001,8320,0.005656879455556552,-0.4151842502319098,0.028284397277782758,3529.066126971233,1.0,1.0
101000001010000001000100011000000101,4442,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
100000001010000100000101011010001101,3704,0.36925153292161605,-0.4985755795306998,0.7370139165262986,6123.606797749977,0.6000000000000001,1.0
110010001110000100000111011010101111,872,16.01894464405675,15.055894946354375,0.8063244343690096,6815.1708920428655,1.1102230246251565E-16,1.0
111001001010010001000111011010001111,972,15.906808442994203,15.208679939113258,0.24564342905628234,5516.49845359235,1.1102230246251565E-16,0.8
101000001010001001000101011000001101,5504,0.15056213221903375,-0.46998666465829436,0.26826059605488684,4818.621760163982,0.8,0.9
100010001000000000000101001010001101,6052,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001111100000000101001001001101,5468,0.16837354835337692,-0.42295538700288976,0.35731767672660275,4418.855900093043,0.8,1.0
101000001010000001000101011000001101,4926,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000000000000001000101001010001100,5140,0.2,-0.26143790849673193,1.0,2222.2222222222213,1.0,0.40000000000000013
111001001010000101001111011010001111,1634,15.9207026201271,15.197177620300597,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
101000001011000001001101011000001101,5728,0.7326275762562393,0.15977919043662359,0.16828785960110415,4583.121918144857,0.20000000000000018,1.0
111001001010000101000111011000001111,1728,15.974530571286385,15.112758102006822,0.5842540705171904,6331.834068997064,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4428,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101011000001101,5308,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001110000001000101011000001101,4724,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001110000001000101011000001101,6862,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001110000000000101001000011101,5104,0.17139850180370234,-0.6427249660257897,0.8569925090185117,5463.162211219212,1.0,1.0
101000001010000001000101001010001101,4640,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100001000010101,4020,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
111001001010000101000111011010001111,1982,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5598,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,7930,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111000001011001001000101011001011101,3842,15.923486398385199,15.301597813450005,0.3290332060112652,4726.696521730008,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7474,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010000101001111011010001111,2668,15.9207026201271,15.197177620300597,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4568,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001110000001000101011000001101,7128,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
010100000011011110100001111111001000,0,15.880160538803114,15.528131357763698,0.11240390810083745,2801.1613950636092,1.1102230246251565E-16,1.0
111000001110000001000101001001001101,5412,0.7768507439053638,0.06777246020794925,0.38940369784672646,5365.179125088589,0.20000000000000018,1.0
100000001010000000000110011000000101,6280,0.5977400086720375,0.39793467609883065,0.999,0.04532687225761976,0.40000000000000013,0.8
101000001010000001000101011000001101,7824,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111000001110001001100111011111101111,464,15.946273284854549,15.248917743933381,0.4429676383580108,5174.477112621308,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4370,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101101001100000011000011010010111101,254,15.88532848207578,15.364557482247193,0.1382436244641687,4191.539336953907,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,1028,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,1988,15.9207026201271,15.197177620300597,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
100000001100000000000101001010001101,5606,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001110000001000101011000001101,6312,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001110000000000101011000001101,8220,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101011000001101,3942,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101001001010011011100111011010001111,1052,15.857679757182947,15.348667480624641,2.220446049250313E-16,4326.604350745592,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5922,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001010000000000101011000001101,5982,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.8
101000001010000001000100011000000101,4570,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000101001010001101,4872,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101111000001101,4650,0.08540026695366613,-0.6063118294167544,0.4270013347683307,5153.650550042413,1.0,0.8
111001101011100001010111110011101111,270,15.874688291333888,15.362115049419408,0.08504267075470762,4212.300015990075,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6924,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000101000101011001001101,8980,0.18219567938790204,-0.5046293543793645,0.42642833189922835,5113.084622793077,0.8,1.0
111001101010000011000110001110010111,360,15.947731680757812,15.230714599084816,0.45025961787432367,5329.203843834108,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,1890,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5736,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001000000001000101001010001101,4752,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111001001010010101000111011010001111,2870,15.9207026201271,15.197177620300597,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
100100001010000000000101011000001101,4008,0.19999999999999998,-0.7016466066105523,0.9999999999999999,5963.996156189695,1.0,1.0
100000001110000000000101011000001101,7062,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001110000011000101011000001101,7914,0.09018574218344806,-0.5830308146850385,0.4509287109172403,4955.7619248228275,1.0,1.0
101000001010000001000101011000101101,5862,0.20145471083705657,-0.567635390284253,0.522723489145001,5648.63592798463,0.8,0.9
101000001010000001000100001000000101,4548,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001010110001000101011010001111,1710,15.892597674024243,15.257959959776052,0.17458958420647752,5097.618277958599,1.1102230246251565E-16,0.9
101100001010000001000100001001000111,4646,0.39772471948585536,-0.5189191587134978,0.8793798493474952,6296.52722080376,0.6000000000000001,1.0
111001001010010101000101011010001101,3406,15.87026070115656,15.289019081634965,0.06290471986807311,4833.615742157844,1.1102230246251565E-16,1.0
011001001111110111000111001110101011,678,15.862437774995882,15.401425861457685,0.02379008906467739,3878.1581136647155,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5260,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101011000001101,4124,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111110101110110111000110101110010101,162,15.925398683784424,15.332185502902178,0.33859463300738635,4466.70116138653,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7742,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001000000001000101001010001101,4504,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000100011000000101,5070,0.1998,-6.487301218692439E-6,0.999,0.05514206035888573,1.0,0.8
101000001010000001000101001011001101,4832,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100000001010000000000101001010001101,6802,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001110000000000101011000001101,7164,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000100001000000101,5748,0.1998,-7.120945362535095E-6,0.999,0.06052803558154831,1.0,0.40000000000000013
101000001010000001000101011000001101,7426,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111001001010000101000111011010001111,1968,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101111001101010001111110001101010111,110,15.916833323970705,15.374326746820214,0.29576783393879014,4108.500588083224,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,2640,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001110000001001101011000001101,4990,0.4330983001463366,-0.14825464268855953,0.17579145737149582,4642.6545365650745,0.40000000000000013,1.0
001100101001011011001010110010010011,0,15.979951673141246,15.56807299179022,0.6113595797914977,2461.657505838165,1.1102230246251565E-16,1.0
111001001010000101000111011000001111,2708,15.974530571286385,15.112758102006822,0.5842540705171904,6331.834068997064,1.1102230246251565E-16,1.0
101010001010000101000111011010001111,1826,15.969645697105603,15.120346329637746,0.5598296996132877,6267.334134134209,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4124,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001110010001000111011010001111,1464,15.906607034727754,15.227935470554797,0.24463638772403384,5352.826436339264,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5316,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001110000001000101011000001101,7640,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101001001010010101000111011010001111,3374,15.899403388522257,15.23934545169069,0.2086181566965566,5255.8415966841785,1.1102230246251565E-16,1.0
111001011000101111111111011110101111,452,15.896963155936437,15.347133292847145,0.19641699376744637,4339.644946854308,1.1102230246251565E-16,1.0
111001001010011001000111011010001111,2098,15.88740751682836,15.259695294364658,0.14863879822706394,5082.86793395545,1.1102230246251565E-16,0.9
100000001110000000000101101010001101,4416,0.10982330500996773,-0.6053545224304464,0.5491165250498387,5145.513440658794,1.0,1.0
100000001110000000000101011000001101,7682,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
011111001100001001110011110011001001,158,15.87425399768415,15.459392366999317,0.08287120250601765,3385.442816560844,1.1102230246251565E-16,1.0
111000001000000001000111011010001111,1386,15.996562808954469,15.039986467342205,0.6944152588576129,6950.392963646313,1.1102230246251565E-16,0.8
111001001010010101000111011010001111,2704,15.9207026201271,15.197177620300597,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
111001001010000001000111011010001101,3450,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.8
101000001010000001000101011001001101,4704,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.8
110000001011000000100111011010101111,648,16.011341603133953,15.107956324679428,0.7683092297550287,6372.649176279909,1.1102230246251565E-16,1.0
111101001010110001000111001010101111,874,15.886841415694112,15.279001480735259,0.14580829255582517,4918.765349805352,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,5604,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
111001001000010011000111011110101111,920,15.938282750252855,15.215549399669532,0.4030149653495432,5458.108038864028,1.1102230246251565E-16,1.0
100000001000000100000101010010001101,3452,0.2872737977184652,-0.5503838979438024,0.951818923552044,5501.998243090799,0.8,0.9
101000001010000001000101011000001101,5854,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000000010000111000101011010001100,3692,0.27324922232295945,-0.1575647307178697,0.25700236353301564,3225.014582840921,0.6000000000000001,1.0
101000001110001001000101011000001101,9156,0.14789937394013217,-0.4496347315997626,0.2549468046603789,4645.630329166462,0.8,1.0
100000001110000000000101011010001101,5060,0.22078298168265403,-0.5692396668676175,0.6193648433729881,5662.272278943228,0.8,1.0
101000001010000001000101001000001101,7520,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001110000001010101011000001101,6160,0.274938507633641,-0.3226749203365827,0.26544879008642364,4628.451194599981,0.6000000000000001,1.0
101001001010000101000111011010001111,1410,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
100000000000000100000100011000000100,3730,0.1998,-7.072260804667832E-6,0.999,0.06011421683967657,1.0,0.7000000000000001
100000001000000100000101000010101101,3564,0.28699937715578844,-0.5282184862329142,0.9504468207386603,5313.59224354825,0.8,0.9
111001001010010101000111011010001111,2594,15.9207026201271,15.197177620300597,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
100000001110000000000101111000001101,6292,0.17516003495520444,-0.66552590346386,0.8758001747760221,5656.97017944281,1.0,1.0
100000001110000000000101011000001101,7200,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000101011000001101,8306,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
000100011110011110011001100000001011,0,15.925649825514668,15.560840045367891,0.3398503416586103,2523.137550427969,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5110,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000100000101010000001101,3666,0.2872737977184652,-0.5503838979438026,0.951818923552044,5501.998243090801,0.8,0.9
100000001010000000000101001010001101,4308,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001010000100000101001010001101,5152,0.23323684164849423,-0.6062755352172492,0.6816341432021892,5977.077159915097,0.8,0.9
111101001011010101011111011010001111,1424,15.875767091403448,15.314982967559464,0.09043667110250564,4612.9227117996,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,4620,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101010001010000001000101001010001111,4888,0.7690718440754898,0.020029674050564772,0.3505091986973563,5770.992807426357,0.20000000000000018,0.8
101000001010000001000101001000001101,5768,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001110000000000101011000001101,8568,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010010101001111011010001111,1942,15.893788644547456,15.2435740085397,0.18054443682255072,5219.898863467599,1.1102230246251565E-16,1.0
000001111110010110100100001011000011,146,16.057479757182946,15.857677485152244,0.999,0.019312260966615865,1.1102230246251565E-16,1.0
101000001001000111000101011000001101,3742,0.3245143461691047,-0.39855750327025313,0.513327982763742,5273.453149536181,0.6000000000000001,1.0
101000001010000001000101011000001101,4798,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
100000001110000000001101101010001101,5590,0.27107411432136946,-0.3018579328459238,0.24612682352506565,4451.506800929381,0.6000000000000001,1.0
111000001000000101000110011010000101,3498,16.052538685805512,14.99161728899818,0.9742946431128314,7361.530979570515,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,8260,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001110000000000101011000001101,9448,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001010000101000111011010101111,1784,15.955849983973993,15.14267626748072,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
100000001010000100000101011000001101,3754,0.289448483724137,-0.6769894541240572,0.9626923535804031,6578.145470622965,0.8,1.0
100000001010000000000101001010001101,6124,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101011000001101,4940,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
111011001010000101000111011010001111,1278,15.955849983973993,15.14267626748072,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,2524,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
111001001010000101001111011010001111,2146,15.9207026201271,15.197177620300597,0.3151143147207639,5614.26816349998,1.1102230246251565E-16,1.0
100010001111000100000111011010001111,1012,15.996056103065849,15.129665361556716,0.6918817294145132,6188.122362822952,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4752,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101001001010000101000111011010001111,1418,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111011001010011001000111011010001111,3444,15.901985343045862,15.250136258850166,0.22152792931457488,5164.1197358286345,1.1102230246251565E-16,1.0
100000001010000000000101101010001101,4314,0.13580516409520466,-0.6422364918610566,0.6790258204760233,5459.010180818981,1.0,0.8
100000001010000000000100001000000101,6382,0.1998,-8.559593578051514E-6,0.999,0.07275654541343786,1.0,1.1102230246251565E-16
