Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001001010111101111001010101111,578,15.931878160268703,15.251544895353684,0.3709920154287758,5152.146325548729,1.1102230246251565E-16,1.0
111000001010010101000111001010101101,9482,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111000001011010101000111001010101111,6960,15.945668038180182,15.171423284924671,0.43994140498617573,5833.1800141953345,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,9484,15.868304429874645,15.286061312212363,0.05312336345848856,4858.756782249961,1.1102230246251565E-16,1.0
111001001010011001001111001010101111,9718,15.857679757182947,15.301700183900408,0.0,4725.826372901585,1.1102230246251565E-16,1.0
111001001010000011001111001010101111,5462,15.905867017004768,15.232481848161111,0.24093629910911019,5314.182226685596,1.1102230246251565E-16,1.0
111011001010110111001111001010101111,1208,15.890049775285787,15.290003978862961,0.16185009051420352,4825.244115719879,1.1102230246251565E-16,1.0
111001001010000011001111001110101111,3190,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111011011011011101011111001010101111,1098,15.874505928391581,15.339808822388761,0.08413085604317627,4401.902945750573,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,9538,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111011001010010101001111001000101111,7546,15.93120728791635,15.214878897904978,0.3676376536670174,5463.807303862744,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,8396,15.974530571286385,15.07960942149564,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111001001010010101001111001011101111,8982,15.891923395099605,15.267174080884486,0.17121818958329194,5019.2982485369175,1.1102230246251565E-16,1.0
111000001001010111101111011001001111,672,15.93941801196138,15.247764262599663,0.408691273892165,5184.281703957919,1.1102230246251565E-16,1.0
111000001010110101000111001010101111,9302,15.928966319651542,15.204641361486924,0.35643281234297897,5550.826363416181,1.1102230246251565E-16,1.0
111011111010011101011111001010101111,1574,15.857679757182947,15.354769878221637,2.220446049250313E-16,4274.7339711711265,1.1102230246251565E-16,1.0
111010001010000001000101001010101101,9752,15.943910830009775,15.165879954263163,0.4311553641341477,5880.298324818157,1.1102230246251565E-16,1.0
111011001000001111011011101011001111,564,15.875297115115934,15.386189472229166,0.08808678966493644,4007.6674221071344,1.1102230246251565E-16,1.0
111000001010100011001111001010101111,8316,15.916003074205276,15.234292335781518,0.29161658511165034,5298.7930819121375,1.1102230246251565E-16,1.0
010011011000001010011110001001000011,0,16.057479757182946,15.857677484585835,0.999,0.019317075440475676,1.1102230246251565E-16,1.0
111101011010001111001111000100001101,1428,15.857679757182947,15.413164508652795,0.0,3778.37961250629,1.1102230246251565E-16,1.0
111010101010111011001111001010101111,1472,15.86698306923936,15.334378399468811,0.046516560282072406,4448.061540570151,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,8540,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111011001010010101001111001011101111,9116,15.905790399290865,15.253623175982574,0.2405532105395879,5134.480940203167,1.1102230246251565E-16,1.0
110011011011000000001100111101010111,168,15.953306273433446,15.316981832317094,0.47813258125249625,4595.932361359744,1.1102230246251565E-16,1.0
111111001010011001001111101010101111,1600,15.875767091403448,15.314982967559464,0.09043667110250542,4612.9227117996,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,7096,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111000001010010101001101001010101111,4814,15.898001416804718,15.24523549778074,0.20160829810885683,5205.77620491875,1.1102230246251565E-16,1.0
111000001010010101000111001010101111,9230,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111111001110111011001111001010101111,1874,15.857679757182947,15.35695030076659,2.220446049250313E-16,4256.2003795390365,1.1102230246251565E-16,1.0
010001000010011000101001111100111010,0,15.878337303021718,15.501785374251266,0.1032877291938542,3025.1022549192867,1.1102230246251565E-16,1.0
111000001010000011001101001010101111,4256,15.914153002362813,15.225652816430301,0.28236622589933325,5372.228996397477,1.1102230246251565E-16,1.0
111001001010000101001111001010101111,7936,15.919667925903648,15.202622666704935,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
111011001000110011001111001011101111,1148,15.89626828201652,15.298303404495032,0.1929426241678639,4754.698997847271,1.1102230246251565E-16,1.0
111000001010010101001101001010101111,5088,15.898001416804718,15.24523549778074,0.20160829810885683,5205.77620491875,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,9894,15.906564591858707,15.235811442859118,0.24442417337880484,5285.880671752547,1.1102230246251565E-16,1.0
101011011011010101011111001010101111,786,15.866618117203048,15.346502205996325,0.04469180010050877,4345.009185086283,1.1102230246251565E-16,1.0
010000111010100100110101110010101001,116,15.881630374580395,15.498446995162661,0.11975308698723564,3053.4784771724276,1.1102230246251565E-16,1.0
111001001010100001001111001010101111,4404,15.88740751682836,15.259695294364658,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,4584,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
