Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000010011001111011100001111,15.912067904222056,15.241661379174944,0.2719407351955496,5236.156213068017,1.1102230246251565E-16,1.0
101001001000010011001111001100001111,15.857679757182947,15.305885446329798,2.220446049250313E-16,4690.251642251759,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011000111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111001101000010011001111001100001111,15.868870352370623,15.301591065213836,0.05595297593838078,4726.753881737444,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001000010011000111001100011111,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
101001001000010011001111001100001111,15.857679757182947,15.305885446329798,2.220446049250313E-16,4690.251642251759,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011001111001100011111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001010010011001111001100001111,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111001001000010011001111001110001111,15.883757357348319,15.278878062545177,0.1303880008268622,4919.814404421041,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011001111001110001111,15.883757357348319,15.278878062545177,0.1303880008268622,4919.814404421041,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011001111011100001111,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011000111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111000001000010011001101001100001111,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
111000001000000011000110001110010111,16.02715951057306,15.066658473598944,0.8473987669505758,6723.680910464025,1.1102230246251565E-16,1.0
111001001000010111001111001100001111,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111001001000010111001111001100001111,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
101010001000010011001111001100001111,15.912067904222056,15.241661379174944,0.2719407351955494,5236.156213068017,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000011011001111001100001111,15.868870352370623,15.301591065213836,0.05595297593838067,4726.753881737443,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011000111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111001001000010011000111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011001111001100011111,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001100000011001111001100001111,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
111001001000010111001111001100001111,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001101001100001111,15.857679757182947,15.305885446329798,0.0,4690.251642251759,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001010010011001111001100001111,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001100010011001111001100001111,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
111001001000010011001111001000101111,15.906808442994203,15.244462171883884,0.24564342905628234,5212.3494750420305,1.1102230246251565E-16,1.0
111001001000010011011111001100001111,15.868870352370623,15.301591065213836,0.05595297593838078,4726.753881737444,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
101000001000010011001111001100001111,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111011000001111,15.906808442994203,15.244462171883884,0.24564342905628256,5212.3494750420305,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101001001000010011001111001100001111,15.857679757182947,15.305885446329798,2.220446049250313E-16,4690.251642251759,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
