Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001010001001000100101010000101,9092,0.4853892092140679,-0.16712054195253873,0.43724600271015246,4803.014680308897,0.40000000000000013,1.0
100001101011000000011011101011101111,604,15.859772214690178,15.430825800008632,0.010462287536155301,3628.258635981677,1.1102230246251565E-16,1.0
111101001010010001000111001011011111,2508,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,9204,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111111001010010001001111011010111111,2822,15.905032344897117,15.269833380691797,0.23676293857085684,4996.694200174772,1.1102230246251565E-16,1.0
111101001010000001001111001011011111,2860,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,8266,0.16679698189935638,-0.7016466066105524,0.833984909496782,5963.996156189696,1.0,0.8
101000001010000011100101001001001101,7096,15.901549547631587,15.347060459824652,0.21934895224320738,4340.264027545505,1.1102230246251565E-16,1.0
110001111111011100011010111010000111,526,15.866428641698231,15.400795690090112,0.04374442257642008,3883.5145702890945,1.1102230246251565E-16,1.0
111001001011010101011111011010001111,1842,15.87607772895342,15.30065682028903,0.0919898588523741,4734.6949635982955,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9298,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111101001011000001000101001011001101,5714,15.857679757182947,15.336455581137985,0.0,4430.405496382181,1.1102230246251565E-16,1.0
101000001010100001000001001001001101,7666,0.10341830417973145,-0.3521249455172107,0.5170915208986573,2993.062036896291,1.0,0.9
101000001010000001000101001001001101,7668,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,6556,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111101001010010001000111001011001111,4698,15.889158205179639,15.255566006097554,0.15739223998346275,5117.966884225834,1.1102230246251565E-16,1.0
111100001010000001000111001011001111,4436,15.952115101173025,15.139932934530663,0.47217671995038835,6100.847992544415,1.1102230246251565E-16,1.0
101000001010000001000101001001101101,8694,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.9
101000101010000001000100011000000101,9634,0.3759459549365317,-0.4242958920750744,0.7704860266008771,5492.229454377161,0.6000000000000001,0.9
101100001010000001000101001001001101,8894,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111100001000000101000101001011001101,8420,0.49600685020433405,-0.2583314021195388,0.49033420766148306,5578.306991728398,0.40000000000000013,1.0
101000001010000001000101001001001101,7212,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,6762,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101100001101000001000100011001100101,9670,0.571115395341547,-0.26893830932943,0.8658769333475476,5668.465703012474,0.40000000000000013,1.0
111101001010000001000100001011000101,5932,15.949558726868785,15.248968380846012,0.45939484842919387,5174.046698863943,1.1102230246251565E-16,1.0
111101001010000001000111101011001111,4626,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
111100001010000101000111001011001111,4472,15.96117120367778,15.139645654744823,0.5174572324741719,6103.289870724041,1.1102230246251565E-16,1.0
010001100000110010111101000000011000,0,16.297301792109234,15.707019131385453,2.1981101746314464,1280.6153192787058,1.1102230246251565E-16,0.9
111101001010010001000111001011001111,3220,15.889158205179639,15.255566006097554,0.15739223998346275,5117.966884225834,1.1102230246251565E-16,1.0
101100011000000001000101001011001101,6046,15.902373755691457,15.334015200816129,0.22346999254254907,4451.14872911795,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,9796,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
111101001010010001000111001011011111,2918,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
101110101100111011100000101100000101,212,15.859452709850599,15.491548642233386,0.00886476333826458,3112.11447707127,1.1102230246251565E-16,1.0
101110111100011111101001011110111101,0,15.877406821594459,15.455726750958707,0.09863532205755687,3416.600552906034,1.1102230246251565E-16,1.0
101001001110010001000111111010001111,1754,15.87932518991963,15.295159651541876,0.10822716368341878,4781.420897949102,1.1102230246251565E-16,1.0
