Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001010010001000111001010101111,4066,15.930502347169872,15.184314251565302,0.3641129499346246,5723.606797749977,1.1102230246251565E-16,1.0
101011001010000001000001001000001101,6818,0.42459976169710867,-0.04582290481112178,0.1332987651253561,3771.9847646068533,0.40000000000000013,0.7000000000000001
100110111001101100001101000101001101,0,15.873878942012677,15.50741490508317,0.08099592414864798,2977.251242848104,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9050,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111000001101001111000111001010101101,360,15.9541200742192,15.238010500264918,0.48220158518125933,5267.188683803234,1.1102230246251565E-16,1.0
110010001010010000000111001010011111,1452,15.994533183789645,15.111640765603822,0.6842671330334968,6341.33142842256,1.1102230246251565E-16,1.0
101000001010000001000100001001000101,9530,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
100011001101110100001001001111101111,176,15.885757474473676,15.416096363276946,0.14038858645364638,3753.458848201007,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,8382,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001001001101,9392,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111001001010010011000111001011101111,812,15.904960992689576,15.253796292916084,0.23640617753314175,5133.009446268328,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8710,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,9794,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111010001010010101000111001010101111,3880,15.955849983973993,15.14267626748072,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
111000001011010001000111011010001111,3124,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,5286,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100100001010000000000101001000001101,9934,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
101011001010000001000111001010101111,5500,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749977,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7800,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111011001010010001101101001010101111,3994,15.867750768844354,15.312848878779468,0.050355058307036016,4631.062466429574,1.1102230246251565E-16,1.0
111011001010010001001111001010101101,3560,15.868304429874645,15.286061312212363,0.05312336345848878,4858.756782249963,1.1102230246251565E-16,1.0
101000001010001001000101001110001101,8184,0.13737782667262352,-0.3801960682721588,0.20233906832283566,4055.4016908818294,0.8,0.9
111000001010000001001111001010101111,2590,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111010001010010001001111001010101101,5946,15.899403388522257,15.23934545169069,0.2086181566965568,5255.841596684179,1.1102230246251565E-16,1.0
101010001010000001000101001010101101,6676,0.2824046287734225,-0.41110370203828567,0.302779395785331,5380.095839064456,0.6000000000000001,1.0
101100001010000001000101001010001101,9864,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
111011001010010001000111001010001111,1356,15.906808442994203,15.208679939113258,0.24564342905628234,5516.49845359235,1.1102230246251565E-16,0.8
111000001010010001000110001010100111,1600,15.992657515526348,15.083663297280381,0.6748887917170066,6579.139909171807,1.1102230246251565E-16,0.9
111011001010010011001101011110101111,476,15.884019913957436,15.300378372077802,0.13170078387244533,4737.061773393731,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,1332,15.999402567993755,15.07960942149564,0.7086140540540413,6613.597853342111,1.1102230246251565E-16,1.0
110011011110110010000111001110101111,292,15.938327352239494,15.280412371051883,0.4032379752827363,4906.772782114049,1.1102230246251565E-16,1.0
011000001010000001000101001000101001,8402,0.2696793454695708,-0.2554409570381224,0.23915297926607237,4056.9625065630694,0.6000000000000001,0.7000000000000001
111010001010010001000111011010101111,4874,15.955849983973993,15.14267626748072,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
101000000010000001010101001000101100,9946,0.3138381077363323,-0.1011028966681764,0.45994679059988,2745.088993418528,0.6000000000000001,1.0
111000001110011001001111001010001111,974,15.868044195055864,15.290262245418353,0.05182218936459182,4823.048849999052,1.1102230246251565E-16,0.8
100100001000000000000100001000100101,8322,0.1998,-6.2088504670869775E-6,0.999,0.052775228970239306,1.0,0.8
101000001010000001000110001001000101,8998,0.8765153874311333,-0.0810685863865076,0.887726915475574,6630.328021141472,0.20000000000000018,0.8
101000001010000001000101001010001101,8356,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101001001010010011000111001010001111,2288,15.857679757182947,15.293941820993098,0.0,4791.772457613711,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,8258,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001011001101,9022,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
111010001010000001000111001010111111,5442,15.972490885506208,15.11267132849638,0.5740556416163072,6332.571643835831,1.1102230246251565E-16,1.0
001010000010000001000001000001101000,6750,0.42164874961635634,0.22184324573693825,0.999,0.046782975053420765,0.6000000000000001,0.7000000000000001
101000001010001001000101001011001101,7116,0.13737782667262352,-0.3801960682721588,0.20233906832283566,4055.4016908818294,0.8,0.9
111010001011010001101111001010101111,5410,15.916837089976886,15.251215244390101,0.2957866639696939,5154.948358739188,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7746,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001010010011000101011001001101,9810,15.915705002873588,15.277654261962091,0.290126228453213,4930.2167093772705,1.1102230246251565E-16,1.0
111011001010110101001111001010011101,796,15.867404095522271,15.342699310603983,0.048621691696624225,4377.333795921195,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,3780,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9192,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111011001010010001000111001010101101,2920,15.899403388522257,15.23934545169069,0.2086181566965568,5255.841596684179,1.1102230246251565E-16,1.0
111000001010000001000111001010101111,5002,15.966644686967713,15.08039418344347,0.5448246489238361,6606.927376785547,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,8282,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111010001010000001001111001010101111,4554,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
000111011111110100111101000011101001,0,16.064949916613866,15.608958430459367,1.0363507971545887,2114.1312771504204,1.1102230246251565E-16,1.0
100000001010000000000101001010101101,6778,0.24221732756980768,-0.6062755352172492,0.7265365728087565,5977.077159915097,0.8,0.9
101100001001000011000101101011001101,7242,0.1265024422839979,-0.38909380710071223,0.1479621463797075,4131.032470924533,0.8,1.0
101100001000000001000101101001001101,8712,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
111011001010110111001111001110101111,298,15.889201955593652,15.297781505799936,0.15761099205352713,4759.135136755587,1.1102230246251565E-16,1.0
111011001010010001001111011010101101,2580,15.885328606786711,15.274448640450125,0.13824424801881796,4957.464492228981,1.1102230246251565E-16,1.0
111011001010010001000111001010011111,3624,15.906607034727754,15.227935470554797,0.24463638772403395,5352.826436339264,1.1102230246251565E-16,1.0
100000001000000000000101001001001101,8852,0.2,-0.7498049075097042,1.0,6373.341713832486,1.0,0.6000000000000001
110000001010000000000111011110101111,2582,16.027304355628726,15.057374937035345,0.8481229922289024,6802.5909712546245,1.1102230246251565E-16,0.9
111010001010010001010111001010101101,2282,15.910184080187253,15.241176691163165,0.2625216150215324,5240.276061168146,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,3792,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6966,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111011001010010001000111001010011111,3608,15.906607034727754,15.227935470554797,0.24463638772403395,5352.826436339264,1.1102230246251565E-16,1.0
101000001110000001000101001000001101,8430,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
100100001000000000000101001000101101,8956,0.19999999999999998,-0.7385423381771917,0.9999999999999999,6277.60987450613,1.0,0.8
101000001010100001000101001001101101,8642,0.2558541628581037,-0.31366683983816995,0.17002706620873687,4551.882510363474,0.6000000000000001,1.0
111010001010010001000111001010001111,2456,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.8
101000001010000001001101001000101101,9370,0.7338204798071423,0.1299005966965684,0.1742523773556185,4837.089964935326,0.20000000000000018,0.9
101000001010000001000100001000100101,9342,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111010001010010001001111001010001111,1176,15.906808442994203,15.208679939113258,0.24564342905628256,5516.49845359235,1.1102230246251565E-16,0.8
111010001010000001000111101010001111,3920,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,5484,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,724,15.999402567993755,15.07960942149564,0.7086140540540413,6613.597853342111,1.1102230246251565E-16,1.0
100010001010000000000101001010101101,6660,0.36925153292161605,-0.4985755795306997,0.7370139165262986,6123.606797749976,0.6000000000000001,1.0
101000001010000001000101001010001101,9494,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
