Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001011001101,8634,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000100001001000101,6998,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
100000001011000000000101001000101101,2820,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001010000000000101001000001101,1500,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001010000000000101001000101101,2514,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
001011101100111111010000011100100001,0,15.940511063667762,15.561111848121936,0.41415653242407724,2520.8272270185967,1.1102230246251565E-16,1.0
100000001011000000000101001000011101,6844,0.17042124531492225,-0.6565324614789939,0.8521062265746112,5580.525922571448,1.0,1.0
100000001000000000001101001000101101,2196,0.5977400086720375,0.39793511190657677,0.999,0.04162250641550703,0.40000000000000013,0.6000000000000001
101000001110000001000101001000001101,4710,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
111100001010000001000101001000101101,1634,0.5128306222439175,-0.28043424430210456,0.5744530678594004,5766.181150280207,0.40000000000000013,1.0
101000001011000001000101001000101101,3842,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001010000000000101001000101101,2054,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101000001011000001000101001000101101,5008,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001001001101,6612,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001011000001000101001000101101,3028,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101101011100001001001111011110101101,114,15.871662204181296,15.382030715991979,0.06991223499174715,4043.0168501232315,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,2616,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,6416,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100101000000001000101001001001101,4202,0.11798524408949189,-0.4335714997516487,0.10537615540717749,4509.092858457493,0.8,1.0
