Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000011000101001100101101,3528,0.07974170053616247,-0.5880756743350176,0.39870850268081237,4998.64323184765,1.0,0.8
101000001000000101000100001010100101,3492,0.28929691370831984,-0.6564693206218307,0.9619345035013172,6403.72433585404,0.8,1.0
101000001100000011000100001100000101,7840,0.17961681294227072,-0.6667282831429523,0.8980840647113536,5667.1904067150945,1.0,1.0
101000001000000011000100001100010101,6396,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001000000011000100001100010101,8188,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001000000011000100001100010101,6786,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000101010000001000100001100100111,3748,16.003219115530847,15.186741934267717,0.7276967917395023,5702.971494779451,1.1102230246251565E-16,1.0
101000001000000001000100001100010101,4388,0.1703380308575441,-0.6769796195884005,0.8516901542877204,5754.326766501404,1.0,0.8
101000001000000011000100001100010101,7174,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101010001000000001000000001011000111,992,0.5979400086720374,-0.23239322978513938,1.0,5357.832526886003,0.40000000000000013,1.0
111000001010010001001111001010101111,1544,15.906808442994203,15.208679939113258,0.24564342905628234,5516.49845359235,1.1102230246251565E-16,0.9
101000001000000011000100001100010101,9948,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101010001010010001001111001010101111,1578,15.899403388522257,15.23934545169069,0.2086181566965566,5255.841596684177,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,4774,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001011000001000101001000011101,8712,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
