Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100001101,9482,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011000001000101001100101101,2264,0.06697001124033955,-0.5830308146850385,0.3348500562016977,4955.7619248228275,1.0,1.0
101000001000000011000101001001001101,7420,0.06132704598304932,-0.5981575767356159,0.3066352299152466,5084.3394022527345,1.0,0.8
111000001100000011000100001100100101,7652,0.5777384454365239,-0.333965559164944,0.898992183822432,6221.197326614342,0.40000000000000013,1.0
010110110001001000000110011000010010,0,16.01416425701215,15.35679133152539,0.7824224991460302,4257.551618089228,1.1102230246251565E-16,1.0
101000001011000001001101001001001101,7424,0.7203214325314411,0.2164253337958748,0.10675714097711286,4101.629699591222,0.20000000000000018,1.0
101000001010000001000101000100011101,2014,0.038882304111921374,-0.39078688140174406,0.19441152055960687,3321.6884919148247,1.0,0.8
101000001000000001000100001100100101,3038,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
101000001000000001000100001100010101,5306,0.1703380308575441,-0.6769796195884005,0.8516901542877204,5754.326766501404,1.0,0.8
101000001010000001000101001100001101,2508,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001010011101,7632,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
101000001010001001001111001010011111,722,15.871515717328515,15.2954364058924,0.0691798007278408,4779.0684859696585,1.1102230246251565E-16,0.9
011000101000010001001111011001001011,552,15.863846146166818,15.380014804371735,0.030831944919356924,4060.152098895297,1.1102230246251565E-16,0.9
101000001000000001001100001100000101,2430,0.35518208294968967,-0.3965752434900232,0.6666666666666667,5256.603941404226,0.6000000000000001,0.6000000000000001
101000001000000001000101001010011101,2770,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
101000001000000011000100001100010101,4034,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001010100101001111000010011111,1610,15.857679757182947,15.358196765650701,0.0,4245.605428024089,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,6414,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011010001001011010011011111,556,15.87203763078378,15.378477836766363,0.0717893680041668,4073.216323540965,1.1102230246251565E-16,1.0
101010001010000001001111001011001111,1398,15.914153002362813,15.225652816430303,0.28236622589933313,5372.228996397476,1.1102230246251565E-16,1.0
100000001000000100000101000011011101,2034,0.2866041766504812,-0.4769894011469224,0.948470818212124,4878.14502031732,0.8,1.0
101010001000000001000101001100011101,2678,0.08690372635905252,-0.6036906420694297,0.4345186317952626,5131.370457590152,1.0,1.0
101000001000000001000101001100001101,6098,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101000001011000001010101000100011101,2260,0.18450802347158712,-0.23600170756721106,0.43799005231765364,2829.7496248897733,0.8,1.0
101000101010010101001111011001001101,572,15.870310436904157,15.334181441279185,0.06315339860605018,4449.735685181974,1.1102230246251565E-16,1.0
111000011010110001011111001010011111,340,15.86542688896737,15.355181633920145,0.03873565892211328,4271.2340477338175,1.1102230246251565E-16,1.0
110010111110111000001110111110010111,246,15.91362388608097,15.33033384828973,0.2797206444901159,4482.440225592344,1.1102230246251565E-16,1.0
101000000100001001000101001100001100,2192,0.3876835422187961,-0.11333627749533425,1.4538676460536983,1787.0934692788205,0.8,1.0
101000001010000001000100001100100101,2820,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.9
101000001010000011000101001110001101,3814,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
101000001011000001000101001010001101,3640,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000001000101001100001111,3202,0.32184874961635634,-0.4797775262826928,0.5000000000000002,5963.823345141917,0.6000000000000001,0.6000000000000001
101000001000000011000101001100001101,3700,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101100001011000001000101001101001101,9558,0.030665394758653798,-0.5088181229562949,0.15332697379326898,4324.954045128507,1.0,1.0
101000001011000001000101001010001101,6838,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001011000001000101001100001101,9188,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
001000001010000001000101001100001001,4694,0.2414213562373094,-0.25203459742687623,1.207106781186547,2142.294078128448,1.0,0.6000000000000001
101010101010010001001111011101001111,1158,15.888520386449631,15.31186019236938,0.15420314633341925,4639.466300915314,1.1102230246251565E-16,1.0
101000001010000001000101001100011101,7800,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,0.8
101000001000000011000001001100011101,4006,4.4408920985006264E-17,-0.44138261380618227,2.220446049250313E-16,3751.7522173525495,1.0,1.0
101000001010000001000101001001001101,5844,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001011000001000101001100001101,4028,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001100000001000101001010001101,3628,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001010000001000100001100010101,8044,0.14279700360740463,-0.6427249660257897,0.7139850180370232,5463.162211219212,1.0,0.8
101000001010000001000100001010000101,8416,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000001000101001010001101,9352,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001100001101,9670,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000100001100010101,3710,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001011000001000101001001001101,7664,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001010000001000100001010000101,7962,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000011110010001010101001010001111,1088,15.886047769093796,15.38382353338373,0.14184005955425216,4027.777902293345,1.1102230246251565E-16,0.9
101000001100000011000100001010000101,6368,0.17139850180370236,-0.6427249660257897,0.8569925090185118,5463.162211219212,1.0,0.8
101000001100000001000101001100101101,3210,0.08607515589570343,-0.5959495352618649,0.43037577947851713,5065.5710497258515,1.0,1.0
100100110010010100001110111110010110,0,15.883867246473763,15.450994279391471,0.13093744645408412,3456.826561227538,1.1102230246251565E-16,1.0
111000001110010001001111000001011101,1660,15.857679757182947,15.363090002295205,0.0,4204.012916545803,1.1102230246251565E-16,1.0
101000001000000101000100001100100101,2960,0.19238690070026343,-0.7309069093825571,0.9619345035013172,6212.7087297517355,1.0,0.8
101000001000000011000101001001001101,8458,0.06132704598304932,-0.5981575767356159,0.3066352299152466,5084.3394022527345,1.0,0.8
101000001010000001000101001010011101,3126,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000011000101001100001101,3988,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001011000001000101000110011101,2216,0.09698269293399439,-0.35510941379980115,0.484913464669972,3018.43001729831,1.0,1.0
101000001000000001000100001010000101,5154,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111100101011010101011101111000011111,288,15.889039633482291,15.359497263147508,0.15679938149671813,4234.551199301224,1.1102230246251565E-16,1.0
111010001000000001010101001001001101,4712,15.942287162597687,15.235750523665656,0.4230370270736965,5286.398484896967,1.1102230246251565E-16,1.0
101000101011000001000000001100010101,2268,0.17586619612227022,-0.35350180871805886,0.3947809155710691,3828.50048467198,0.8,1.0
101000001000000011010101001100001101,3194,0.11798524408949189,-0.4335714997516487,0.10537615540717749,4509.092858457493,0.8,1.0
101100001011000001000101001100001101,4306,0.046753455985249805,-0.523578540130492,0.23376727992624902,4450.417591109182,1.0,1.0
101000001010000001000100001001000101,6646,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001000000011000100001010000101,7236,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001010000001000101001010001101,5084,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000101001100011101,2706,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,0.8
111000001010010001001101011110001111,996,15.879762230243033,15.279100547247975,0.11041236530043308,4917.923284447262,1.1102230246251565E-16,0.8
101000001010000001000101001100011101,2376,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,0.8
100000001000000100000101001101001101,2020,0.19101951407868653,-0.6585961494525034,0.9550975703934327,5598.06727034628,1.0,0.8
101000001000000001000101001001001101,9622,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
111100001011110001001111001010011111,1150,15.867402893598873,15.321634128376873,0.048615682079636846,4556.387844851628,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,5794,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011000001000101001010001101,9212,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000010011000101001100101101,9248,15.88947919621605,15.300835241562485,0.1589971951655097,4733.178382773923,1.1102230246251565E-16,1.0
111000101010010001001111001010001111,1050,15.869525093269797,15.271018201248845,0.05922668043424817,4986.623225439862,1.1102230246251565E-16,0.7000000000000001
101000001000000011000100001100010101,5004,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111000001010000101001111011001001101,664,15.94918053864973,15.184625187069281,0.457503907333915,5720.963845966159,1.1102230246251565E-16,1.0
101100001010010001000100000100010101,2210,0.7215876823664436,0.34947840312736717,0.11308839015212513,2970.6786102735364,0.20000000000000018,1.0
101011101011010101001111010011011111,378,15.867693247968356,15.37973316996624,0.05006745392704848,4062.5459913420023,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,4198,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101101100000000011001011010101101100,0,16.011897563142643,15.560539685420924,0.7710890297984783,2525.6906099771863,1.1102230246251565E-16,0.8
101000001010000001000100001100100111,3496,0.3956031604124183,-0.5446189978483755,0.8687720539803099,6514.97585345022,0.6000000000000001,0.9
110010101011010100001100011110110111,256,15.95348476501056,15.232429607433582,0.47902503913806005,5314.626272869595,1.1102230246251565E-16,1.0
101100011000000001000101000100011101,2102,0.7156442258587946,0.3352685111557509,0.08337110761388056,3091.462692032275,0.20000000000000018,1.0
101000001011000001000101001100001101,6100,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011000001000101001100001101,9246,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
111101111000000101001111010011011111,288,15.90218135351498,15.337328279202536,0.22250798166016406,4422.987562833494,1.1102230246251565E-16,1.0
101000001110000001000101001000011101,3056,0.06132704598304932,-0.5549019286897725,0.3066352299152466,4716.666393863066,1.0,1.0
101000001010000001100101001001001101,8532,0.7366431571377758,0.16346470876365848,0.18836576400878635,4551.795012365061,0.20000000000000018,0.9
100000001011000000010100011000000101,9860,0.552921604158215,-0.15765145734716418,0.7749079774308878,4722.527461163214,0.40000000000000013,1.0
100000001110000000000101001001001101,7916,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001110010001001111001011001111,1062,15.857679757182947,15.315403972365974,0.0,4609.344170944265,1.1102230246251565E-16,1.0
101000101000000011000100001100010101,2624,0.33181657125970654,-0.3506107224630391,0.5498391082167511,4865.905512674861,0.6000000000000001,1.0
101000001000000011000101001110001101,3070,0.04940593026310123,-0.570615427845652,0.24702965131550614,4850.231136688042,1.0,1.0
101000001011000001000101001100001101,8730,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001110000001000101001001001101,6590,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000001000100001100100101,3018,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
101100001010000001000100101100010101,2270,0.210995703057063,-0.4685604552140404,0.5704284502450331,4806.498979887822,0.8,1.0
101000001010000001000101001010001101,5886,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001010000001000111101010001101,9020,15.904614850144604,15.261880637965533,0.23467546480828938,5064.292513348016,1.1102230246251565E-16,1.0
101010001110000011000100001100000101,2996,0.5724846786151021,-0.22923876032422824,0.8727233497153232,5331.019536468259,0.40000000000000013,1.0
101000001011000001000101001100001101,5202,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
100000001011000000000101001100001101,6580,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
101000001000000001100100001100110101,2272,0.5529249061791868,-0.2036537225106571,0.7749244875357464,5113.546715052904,0.40000000000000013,1.0
100010001001000000000101001100001101,6562,0.16975492855954263,-0.6681614545995135,0.8487746427977132,5679.372364095864,1.0,1.0
110000001010000100000111011010001111,1320,16.026316543573397,15.003596802451138,0.8431839319522545,7259.705115220368,1.1102230246251565E-16,1.0
111000001010010001001111000010011111,862,15.857679757182947,15.319092734034108,0.0,4577.989696765135,1.1102230246251565E-16,0.8
101010001000000001000101001100011101,2054,0.08690372635905252,-0.6036906420694297,0.4345186317952626,5131.370457590152,1.0,1.0
101000001010000001000101001000001101,5480,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010010011001111001100001111,1232,15.88862843983555,15.280606744034863,0.154743413263015,4905.12061175871,1.1102230246251565E-16,1.0
100000001000000010000101001010001101,7206,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001000000101000111011010011111,1386,15.990012854347105,15.118476391212615,0.6616654858207887,6283.228610747809,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,5196,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000100001100110101,2218,0.17430409226307925,-0.671517423054482,0.8715204613153962,5707.898095963097,1.0,1.0
101000001010010001001111001010001111,1012,15.857679757182947,15.2694444630653,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
101000001000000011000100001100010101,4968,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001011000001000101001100001101,10000,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101100001010000001000100001010000101,4246,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001000000011000101001100101101,3784,0.08132320651822614,-0.6307725844791969,0.40661603259113066,5361.5669680731735,1.0,0.8
101000001010100001000101001010001101,8112,0.1391147672397649,-0.4060059488508381,0.21102377115854254,4274.785675800604,0.8,0.7000000000000001
101010101011010101011111111001101111,374,15.905566202935269,15.322855912780025,0.23943222876161296,4546.002677424844,1.1102230246251565E-16,1.0
101000011011000101000101001100001111,3788,15.944557329070333,15.262535086965785,0.4343878594369347,5058.72969684587,1.1102230246251565E-16,1.0
101000001010000001000000001100010101,2086,0.13072181381731357,-0.54969234011265,0.6536090690865679,4672.384890957525,1.0,0.8
101000001011000001000101001010001101,8124,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
001000001100000111000101001100101001,2400,0.03638587316868134,-0.43802411166149313,0.1819293658434067,3723.2049491226917,1.0,0.8
101000001000000001000101001111001101,9016,0.0752769934738468,-0.5456971739965965,0.376384967369234,4638.4259789710695,1.0,0.8
101000001000000011000100001000100101,2940,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.8
101000001000000001000101001010001101,5258,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001011010001001111011001001111,658,15.905354121882773,15.28797068244307,0.23837182349912867,4842.527135288951,1.1102230246251565E-16,1.0
101000001011000001000101001100111101,2372,0.06339161859463172,-0.5529699711523056,0.3169580929731586,4700.244754794598,1.0,1.0
101000001011000001000101001010011101,6564,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,1.0
101000001010100101001111000010011111,1378,15.857679757182947,15.358196765650701,0.0,4245.605428024089,1.1102230246251565E-16,1.0
111000001010000001000100001100010101,2772,0.5542568846316854,-0.3219803776853037,0.78158437979824,6119.323284037399,0.40000000000000013,0.8
101000001010000001010101001100001101,9728,0.09762869778685734,-0.4103394037357139,0.0035934238940047436,4311.620042322048,0.8,0.9
101000001000000001000101001010001101,9822,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000011010000001000100001100010101,2570,15.986392459223707,15.28222778030388,0.6435635102037986,4891.341803472058,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,4064,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001110000001000101001001001101,8898,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000001000101001010001101,6076,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101010101010010101011111011010001111,1302,15.8755025354851,15.313940613965705,0.08911389151076599,4621.782717346547,1.1102230246251565E-16,1.0
101100001000000001000101001100011101,2110,0.058965639856543815,-0.5603398789603062,0.2948281992827191,4762.888971162603,1.0,1.0
101000001011000001000101001100001101,8046,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001011000001000101001100001101,8046,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
101000001000000001000101001100001101,2912,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101000001000000111000101001100001101,9096,0.08132320651822618,-0.630772584479197,0.4066160325911309,5361.566968073174,1.0,0.8
101000001100000001000111001100101101,2824,0.5076730452457794,-0.2660479947068269,0.5486651828687095,5643.898028720347,0.40000000000000013,1.0
101000001011000001000101001000101101,6998,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111100001000010001011111011001001111,674,15.914166784285824,15.247369402746624,0.2824351355143845,5187.63801270874,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,9878,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000011000101001000001101,3984,0.06666666666666668,-0.6184239931063794,0.33333333333333337,5256.603941404225,1.0,0.6000000000000001
111000001000000101000101101000011101,2004,0.42164874961635634,0.22184523839878512,0.999,0.029845349355049653,0.6000000000000001,0.9
101000001010000001000100001010000101,9510,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001010001101,8858,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111000001110010001001111011010011111,1120,15.905693613901427,15.249487479278589,0.24006928359240165,5169.634362187051,1.1102230246251565E-16,1.0
101101001000000001000101001100001101,2452,0.3979400086720375,-0.11954042385893243,2.220446049250313E-16,4398.5836765132435,0.40000000000000013,0.8
101000001011010001000101001100001101,6894,0.7203214325314411,0.21642533379587492,0.10675714097711309,4101.629699591221,0.20000000000000018,1.0
101000001011000001000101001101001101,9600,0.022690994832612787,-0.5152278033986794,0.11345497416306394,4379.436328888774,1.0,1.0
101000001010000001000101001100001101,2824,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101001100001101,9706,0.08912586197027975,-0.6351795861047814,0.4456293098513987,5399.026481890643,1.0,0.8
101000111000000001000101001000011101,2070,0.8987700043360185,0.6989663683014077,0.999,0.030906294192066048,0.20000000000000018,0.9
101000001010000001000101001010001101,8766,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101001001010000001000101001100001101,2574,0.4201864855288794,-0.11062915078507468,0.11123238428420978,4322.837855385453,0.40000000000000013,0.8
100100001010000000000100000100000101,3880,0.1998,-6.786843703836221E-6,0.999,0.05768817148260788,1.0,0.8
111000101011010101011111011010011111,1192,15.88324591477001,15.312663026502232,0.12783078793531133,4632.64221078608,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,6922,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
101000101000000001000100001100110101,2362,0.5274174772689452,-0.1802784947289638,0.6473873429845387,4914.85727890851,0.40000000000000013,1.0
101000001011000011000101001100001101,9936,0.14446398501790148,-0.4409241264252168,0.2377698600492254,4571.590185182822,0.8,1.0
100010001011100000000101001100001101,7182,0.5056743584132557,-0.16148052096190363,0.5386717487060914,4755.074501888499,0.40000000000000013,1.0
101000001000000011000100001110010101,7292,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001011000001000101001010001101,9154,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
111000001010000101001111011001001101,674,15.94918053864973,15.184625187069281,0.457503907333915,5720.963845966159,1.1102230246251565E-16,1.0
111000001000000101001111011010011111,684,15.972512378010148,15.14274159278383,0.5741631041360078,6076.974397392489,1.1102230246251565E-16,1.0
101010001010000001000001001101011101,2248,0.23802504054095683,-0.24639022760295815,0.08088145462300256,3980.031306364173,0.6000000000000001,1.0
101000001010000001000101001100001101,3596,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000001000101001010001101,8882,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001001001101,8566,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101010001010010001001111011010001111,950,15.898001416804718,15.24523549778074,0.20160829810885672,5205.776204918749,1.1102230246251565E-16,1.0
101100001000000011000100001101100101,2802,0.2569776024569901,-0.549164175479241,0.8003379472446683,5491.630602142028,0.8,0.8
101000101010000001000101001010011101,2904,0.1395670465813496,-0.3820331535354572,0.213285167866466,4071.0169156198654,0.8,0.9
101000001011000001000101001010001101,6260,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101100101011010101011111010001001111,1310,15.857679757182947,15.393599105099337,2.220446049250313E-16,3944.6855427106725,1.1102230246251565E-16,1.0
101000001010000011000100001100010101,4436,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001010000011000100001100010101,7134,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001100000001000100001100010101,2732,0.1713985018037023,-0.620979216509203,0.8569925090185115,5278.323340328225,1.0,1.0
101010001001000011000101001100001101,9530,0.29993588240840374,-0.3676713111136632,0.390435663960237,5010.920516205166,0.6000000000000001,1.0
101000001010000001000101001011001101,6526,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000011000100001010000101,7408,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001000000001000101001010001101,6366,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111010001010000001001111001011001111,1126,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
101000001011000001000101001100001101,4722,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,1.0
111100001011110011001111000010101111,1550,15.864161265038101,15.351637408468333,0.03240753927577078,4301.359964074214,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,5452,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101001100001101,3552,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
001010101011010101001111111001101011,362,15.890528975908042,15.382883037646513,0.1642460936254756,4035.772116059692,1.1102230246251565E-16,1.0
111000001000000101000100001100010101,2172,0.4024844811149885,-0.5235441902317488,0.9031786574931611,6335.839988708893,0.6000000000000001,1.0
