Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000101010010101000111011010001111,936,15.92991887258329,15.199244442657744,0.3611955770017169,5596.700173464223,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7566,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101101010001101,2702,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000100101010000101,5282,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101001010001101,5462,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000111000101101010001101,2088,0.06697001124033956,-0.5830308146850386,0.33485005620169783,4955.761924822828,1.0,1.0
100101110001111010000000100100100110,0,15.9837696618975,15.59266370145326,0.6304495235727625,2252.6364737023305,1.1102230246251565E-16,1.0
000011010010001010100011101010001010,0,15.88009905405664,15.52729916793782,0.1120964843684612,2808.2350085835783,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7596,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,4404,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000000000000011000101100010001100,2014,1.02146119505683,-0.09000569847609033,5.10730597528415,765.0484370467678,1.0,1.0
101000001000000001000101101010001101,2306,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
101000001000000101000100101010000101,8570,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000001000101101010001101,8594,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
100000001000000100000101001010001101,7614,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000100011000101001010101101,6006,0.25585416285810364,-0.31366683983816984,0.17002706620873664,4551.882510363473,0.6000000000000001,1.0
100000001010000000000101001010001101,9636,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010010101000111011000001111,900,15.974530571286385,15.112758102006822,0.5842540705171904,6331.834068997064,1.1102230246251565E-16,1.0
111000001000000101000101100010101101,1800,0.801016533268869,0.10042129770212993,0.5102326446642522,5087.664006388053,0.20000000000000018,0.9
101000001000000101000101001010001101,9568,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101001100101010000101,7956,0.34572171829095394,-0.39883083618210474,0.6193648433729881,5275.776479286919,0.6000000000000001,1.0
101000001000000001000101101010001101,3894,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
111000001010010101000111001010001111,1158,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111000001010000101000111011010001111,1390,15.974530571286385,15.07960942149564,0.5842540705171904,6613.59785334211,1.1102230246251565E-16,1.0
111000001010011001001111111010011101,1308,15.858854442231763,15.342171168022878,0.005873425244080854,4381.823007860586,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,4592,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
001000001000000101000101001010001001,9348,0.04248239523702857,-0.35283676048488904,0.21241197618514285,2999.112464121557,1.0,0.7000000000000001
101000001000000011000101101010001101,2080,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100000001010000000000101001010001101,3870,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010001000000101000100101110000101,8994,0.4015336242206853,-0.44747378914084274,0.8984243730216447,5689.241579436192,0.6000000000000001,1.0
111100011010110101111001011000101101,274,15.861277764996222,15.423318606069792,0.01799003906637775,3692.0697844618226,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3078,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010101001111011010001101,972,15.868304429874645,15.286061312212363,0.05312336345848878,4858.756782249962,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6278,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000111100110001111,1912,15.957564552238011,15.24124897083935,0.49942397527532456,5239.66168392056,1.1102230246251565E-16,1.0
111000001010000101000111001010001101,1798,15.950631232932592,15.124173907777504,0.4647573787482304,6234.799719946263,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,5020,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111110001100000111000001100010001101,1838,15.926034777654001,15.31376986412759,0.34177510235527386,4623.234090970526,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8352,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,3662,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,7108,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,2600,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000100001010000101,6274,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000101001010001101,9328,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,6238,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,5962,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
