Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100110001000000000000101001011001101,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001001000001000101001001001101,0.05740272208543926,-0.5755963881095089,0.2870136104271963,4892.569298930825,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100110001000000000000101001011001101,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001000000001000101101001001101,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100100001001000000000101001010001101,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,0.8
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001010000001000101001010001101,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100110001000000000000101001011001101,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001010000001000101001001001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001000000001000101001011001101,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
101100001000000001000101101010001101,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101011001001101,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
100110001000000000000101001011001101,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
101100001000000001000101001001001101,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101001001001101,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
