Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010010011000001001010101111,5164,15.877889777885454,15.37100495202542,0.10105010351253241,4136.735843838988,1.1102230246251565E-16,1.0
111001001010000101000111001010101111,4984,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6314,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001010010011001111001010101111,2494,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9574,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101101010001101,8026,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101001010011101,7438,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111000000000000101000100001010000100,9450,0.2969100130080564,-0.4594487599121408,1.0,4729.049569821676,0.8,0.7000000000000001
111001001011100001001101001110101111,1922,15.857679757182947,15.335993571733304,0.0,4434.332576321965,1.1102230246251565E-16,1.0
111010001011000101001111001101011111,1264,15.950759493858143,15.220819701215614,0.4653986833759801,5413.310475722332,1.1102230246251565E-16,1.0
111001001011110011001111001110101111,1656,15.857679757182947,15.334373129360545,0.0,4448.10633649041,1.1102230246251565E-16,1.0
100000001000010100000101101010001101,7612,0.8385560120639679,0.07829041853755758,0.697930038639747,5275.776479286918,0.20000000000000018,1.0
111001001010000101000111001010101111,3782,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
011001001010010011001111001010101011,4064,15.91407645895762,15.41594503337512,0.2819835088733673,3754.7451523665186,1.1102230246251565E-16,1.0
111000001010000111001111001010101111,4038,15.945253705746406,15.175928202294742,0.43786974281730284,5794.888216549736,1.1102230246251565E-16,1.0
111001001010100001001111001010101111,2226,15.88740751682836,15.259695294364658,0.14863879822706416,5082.86793395545,1.1102230246251565E-16,1.0
101000001000000101000001101010001101,6100,0.047429624102257664,-0.493861868311241,0.2371481205112883,4197.825880645549,1.0,0.9
110000000011110100010010001001100110,144,15.92452894106794,15.425142620060567,0.3342459194249682,3676.565665540222,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9956,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000100001010000101,8326,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001000000100000000001010100101,5988,0.2969100130080564,-0.35246176493324355,1.0,3819.6601125010498,0.8,0.9
101000001000000101000100101010000101,9898,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001101011001111101111111101111,648,15.859351397816887,15.425557922969235,0.00835820316970537,3673.035590816556,1.1102230246251565E-16,1.0
111001001010000101000111001010101111,4618,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
111001001110100001000101011011001111,1442,15.89311812290106,15.29721784561458,0.1771918285905656,4763.926248331112,1.1102230246251565E-16,1.0
111001001010000101000111011010001101,3872,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7488,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,9118,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010101001111001010101111,3584,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111001001011100001001111001010101111,1980,15.886571525825673,15.273595809458076,0.14445884321363023,4964.713555661404,1.1102230246251565E-16,1.0
111001011110010011001111010010101111,954,15.87582078724009,15.334547970437976,0.09070515028571158,4446.620187332246,1.1102230246251565E-16,1.0
111001001010010101000111001010111111,5282,15.918110763543993,15.228231317913911,0.30215503180523495,5350.311733786797,1.1102230246251565E-16,1.0
101001001010100001000111001010101111,2234,15.892597674024243,15.257959959776052,0.17458958420647752,5097.618277958599,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7454,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001110010011011111110010101111,1430,15.859003245296028,15.359092751806063,0.006617440565410915,4237.989545703513,1.1102230246251565E-16,1.0
101000001000000111000101101000001101,7860,0.0869037263590525,-0.6036906420694299,0.4345186317952625,5131.370457590154,1.0,1.0
111000001010000101000111001010101111,3408,15.973943312402804,15.086023676419407,0.5813177760992887,6559.076686490087,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,6320,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
101000001010000001000101101010001101,8694,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000100001010000101,9270,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000011000101001010001101,7454,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000101000001101000001101,5866,0.14433963711031403,-0.3969518553031846,0.2371481205112882,4197.825880645549,0.8,0.9
111001001010000101000101001010001111,5514,15.915450386699902,15.196668806511884,0.2888531475847812,5618.5930807040295,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9612,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111101001011100001001011110010101111,982,15.87595467109849,15.348522620974066,0.09137456957772339,4327.835657775482,1.1102230246251565E-16,1.0
110000001010000100000111011010001111,3866,16.026316543573397,15.003596802451138,0.8431839319522545,7259.705115220368,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9144,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111110101110011101000011000111101111,598,15.899866310624077,15.335209749102011,0.21093276720565524,4440.995068687944,1.1102230246251565E-16,1.0
111101001010010011001111001110101111,2744,15.875592955959043,15.30423135157713,0.08956599388048203,4704.311447649437,1.1102230246251565E-16,1.0
111000001011001001011101011010101101,1630,15.860092677420985,15.355676671752237,0.012064601190187707,4267.026226161034,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,6492,0.08607515589570343,-0.6127990667417597,0.43037577947851713,5208.792067304957,1.0,1.0
111001001010000101000111001010101111,5012,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101000001000000101010101101010001101,6330,0.14789937394013217,-0.4496347315997626,0.2549468046603789,4645.630329166462,0.8,1.0
111000001010010101000101001010101111,4654,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
101000001010000011000101100010001101,7130,0.05040791309232064,-0.441148133428052,0.2520395654616032,3749.759134138442,1.0,1.0
100000001000000100000101101011001101,6416,0.19158946435749646,-0.6658562256346674,0.9579473217874823,5659.777917894673,1.0,1.0
101000001000000101000000001010000101,5878,0.2,-0.6107115550766997,1.0,5191.048218151947,1.0,0.8
111001001011100001001111001010101111,2184,15.886571525825673,15.273595809458076,0.14445884321363023,4964.713555661404,1.1102230246251565E-16,1.0
101000001000000011000001101010001101,6140,0.038882304111921374,-0.39078688140174406,0.19441152055960687,3321.6884919148247,1.0,1.0
111001001010010011011111110010101111,1382,15.859950598893445,15.35326907070555,0.011354208552493361,4287.490835057865,1.1102230246251565E-16,1.0
111101001010110011001111001011101111,2244,15.857679757182947,15.33898096881672,0.0,4408.939701112916,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8112,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
111110001011100001001111001010101111,1844,15.926381037338183,15.240390809316255,0.34350640077618577,5246.956056866882,1.1102230246251565E-16,1.0
101001001000000101000101101010001101,6192,15.892838048657246,15.31148510582235,0.1757914573714957,4642.6545365650745,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9732,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111110001011000101011101111111001111,600,15.915407600555433,15.312766765360742,0.2886392168624282,4631.7604304887445,1.1102230246251565E-16,1.0
111001001010000101000111001110101111,4584,15.945253705746406,15.175928202294742,0.43786974281730284,5794.888216549736,1.1102230246251565E-16,1.0
111001001010010011000111001010001111,3812,15.890302981140323,15.241603300169993,0.16311611978688478,5236.649884610103,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,6400,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,8104,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101101001111100001001111001110101111,1546,15.858809842504064,15.361911463915895,0.0056504266055834584,4214.030492769936,1.1102230246251565E-16,1.0
111001001011100001001101001010101111,2568,15.857679757182947,15.319364073547446,1.1102230246251565E-16,4575.683310901759,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9134,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000000001010100101,5860,0.28699937715578844,-0.5282184862329145,0.9504468207386603,5313.592243548252,0.8,0.9
111001001010010101001111001010101111,3044,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
101000001000000001000101101010001101,6362,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
111001001010000101100111011010101111,2802,15.951751959545485,15.182980286292041,0.4703610118126885,5734.945502572696,1.1102230246251565E-16,1.0
111001001010110011001111001011101111,1870,15.857679757182947,15.332305075914032,0.0,4465.68479078577,1.1102230246251565E-16,1.0
101000001010000101000001101000001101,6034,0.14433963711031403,-0.3969518553031846,0.2371481205112882,4197.825880645549,0.8,0.9
111001001010010011001111001110101111,4706,15.875925343557444,15.287874777579159,0.09122793187248446,4843.342326632197,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7176,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011000101001010001101,9378,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111001001010000101000111011010001111,4346,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8084,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101001001111000001001111001010101111,2346,15.880340579659526,15.290485922399725,0.11330411238289817,4821.147595657387,1.1102230246251565E-16,1.0
111001001010000011001111001110001111,4090,15.889158205179639,15.255566006097554,0.15739223998346275,5117.966884225834,1.1102230246251565E-16,1.0
100000001000100100000100101010000101,7404,0.5977400086720375,0.3979353590111722,0.999,0.03952211735429496,0.40000000000000013,1.0
101000001000000101000100101010000101,8440,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001010010011001111001010101111,3076,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
111001001010010011001111010110101111,1146,15.870900509143508,15.322263621449412,0.06610375980280747,4551.037153735036,1.1102230246251565E-16,1.0
111111100010111101110010111100110100,478,15.860894873441861,15.462509844330622,0.016075581294569208,3358.944259244759,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9278,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111101001110110011001111010010101111,1324,15.860033012667271,15.369145008419954,0.01176627742162295,4152.5453644854415,1.1102230246251565E-16,1.0
101010001010000101000100001010100101,5752,0.8531625803390761,-0.017533189217190936,0.7709628800152881,6090.277145202281,0.20000000000000018,1.0
101000001000000101000100101010000101,8406,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,7894,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010010011001111001010101111,4696,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
111001011010010101001111001010001101,5368,15.869533610754276,15.332705882415189,0.05926926785664932,4462.277935525942,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,9734,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9402,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
000000001000000110000001000010001011,5968,0.4020274779118204,-0.14418324694113993,0.9008936414773205,3111.271970738718,0.6000000000000001,0.5000000000000001
111000001010010001001111001010101111,4562,15.906808442994203,15.208679939113258,0.24564342905628234,5516.49845359235,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9894,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111111001110010011001111010111101111,836,15.889356615236904,15.32693587260826,0.1583842902697845,4511.3230188848365,1.1102230246251565E-16,1.0
101000001000000101000101100010001101,6878,0.047429624102257664,-0.493861868311241,0.2371481205112883,4197.825880645549,1.0,0.9
101000001000000101000100101010000101,8168,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000111000001100010001101,6036,0.04742962410225773,-0.4793171383151559,0.23714812051128864,4074.195675678825,1.0,0.9
101000001010000111000101101010001101,6182,0.13091912731853678,-0.4540347023686779,0.17004557155240185,4683.030080702241,0.8,1.0
111001001010010011001111001110101111,4342,15.875925343557444,15.287874777579159,0.09122793187248446,4843.342326632197,1.1102230246251565E-16,1.0
111001001010010101001101001010101111,4938,15.866603370857362,15.2915063586167,0.04461806837207949,4812.473887813087,1.1102230246251565E-16,1.0
111001001010000101000101011010001111,4390,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749977,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,9374,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010010011001111001011101111,2686,15.876167921020484,15.295351011973992,0.0924408191876811,4779.794334276124,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,7458,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101100010011101,6642,4.4408920985006264E-17,-0.44847198537422833,2.220446049250313E-16,3812.0118756809406,1.0,1.0
111110101111011001011101011010101111,1744,15.858616906539215,15.374085502510408,0.004685746781339262,4110.551164716575,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6478,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101001010001101,7008,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101110000100011001011000011010010110,196,15.893014219389627,15.522836447345924,0.1766723110334023,2846.168133614699,1.1102230246251565E-16,1.0
101000011000000011000101011000001101,9616,0.4792632151902636,-0.17869925978714313,0.4066160325911309,4901.433781903035,0.40000000000000013,0.8
111001011011000101011101110010101111,954,15.867661880568695,15.378921505889542,0.04991061692874543,4069.4451359939444,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7824,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000011000101101010001101,7842,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
001000001000000101000001101010001001,5936,0.15206560348637582,-0.24885720314667512,0.7603280174318792,2115.2862267467385,1.0,0.9
111001001010010001010111011010101111,2162,15.901985343045862,15.250136258850166,0.22152792931457488,5164.1197358286345,1.1102230246251565E-16,1.0
101111101000110101010101011010101111,938,15.867609246588174,15.366606151081255,0.04964744702613533,4174.125651864378,1.1102230246251565E-16,1.0
111101001011100011001111101111001111,1120,15.866807976394643,15.35264256914347,0.04564109605848454,4292.816098335556,1.1102230246251565E-16,1.0
101000001000000011000101101000001101,8176,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001010000001000100001010000101,8494,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101101001110001001001111010011101111,1626,15.863756391824097,15.375915893521949,0.03038317320575601,4094.992841118479,1.1102230246251565E-16,1.0
001000001000000101000101101010001001,6312,0.0056568794555565734,-0.4151842502319099,0.02828439727778287,3529.066126971234,1.0,1.0
101000001000000011000101001011001101,8742,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
111001001010010101001111001010101111,4266,15.892530232654071,15.248636572476762,0.1742523773556185,5176.867070002566,1.1102230246251565E-16,1.0
111001001010000101001111001010101111,4426,15.919667925903648,15.202622666704935,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9058,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101101010001101,6840,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001000000101000100101010000101,9024,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
111001001100011101011111110110101111,674,15.873975197796039,15.384209225691816,0.08147720306545969,4024.4995176746106,1.1102230246251565E-16,1.0
111001001010000101000111001010101101,3650,15.929399462752073,15.19072850648907,0.35859852784563395,5669.0856308979555,1.1102230246251565E-16,1.0
111001001010010011000111011010001111,4386,15.905867017004768,15.232481848161111,0.2409362991091104,5314.182226685596,1.1102230246251565E-16,1.0
101000000000000111000001000010001100,5970,0.39651699437494736,-0.1513158730372561,1.9825849718747368,1286.1849208166768,1.0,0.6000000000000001
101000001000000101000100101010000101,9254,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000101000100101010000101,6184,0.22078298168265403,-0.5692396668676174,0.6193648433729881,5662.272278943227,0.8,1.0
111001001010010011001111001010101111,4326,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
101000001011000101000000001010000101,5880,0.34970678495115415,-0.2937987415552023,0.6392901766739891,4383.003674958249,0.6000000000000001,0.9
101000001000000101000001101010001101,6180,0.047429624102257664,-0.493861868311241,0.2371481205112883,4197.825880645549,1.0,0.9
101011111011011001110111111110101111,1548,15.857679757182947,15.406885337187846,0.0,3831.7525699583575,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7710,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000101000101101010001101,6696,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110101010101000110011000000101110110,134,15.905620152821715,15.4418416058138,0.2397019781938453,3534.6242866377465,1.1102230246251565E-16,1.0
101001001010010101000111001010101111,3738,15.898001416804718,15.24523549778074,0.2016082981088566,5205.77620491875,1.1102230246251565E-16,1.0
101100001000000001000100101010000101,6416,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001000000011000101101010001101,9160,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000011000101101010011101,8354,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001000000101000000001010100101,5938,0.28699937715578844,-0.5282184862329145,0.9504468207386603,5313.592243548252,0.8,0.9
101000001010000111000001000010001101,6010,0.12356976603312761,-0.36589648543567044,0.1332987651253561,3933.855236771678,0.8,0.9
111010001110010001000111011000101111,2652,15.978725849543448,15.137966126894549,0.6052304618025066,6117.565857451382,1.1102230246251565E-16,1.0
111011101111010111010111000111101111,650,15.882850157096893,15.355340163671908,0.1258519995697287,4269.886544843829,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6674,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111010001010010001000111011010101111,3512,15.955849983973993,15.14267626748072,0.49085113395522983,6077.529662468921,1.1102230246251565E-16,1.0
001000001010000111000011101110001001,5942,15.913189733986352,15.486497366389665,0.2775498840170232,3155.050321742885,1.1102230246251565E-16,1.0
111001001010000001001101001010101111,2646,15.880269540467213,15.256122748759221,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
111001001010010001010111011010101111,1990,15.901985343045862,15.250136258850166,0.22152792931457488,5164.1197358286345,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,6686,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
111110011101101101001101000001001101,0,15.862398175424808,15.44213396451305,0.023592091209308608,3532.1392376941067,1.1102230246251565E-16,1.0
111001001010110011001111001110101111,2018,15.857679757182947,15.325362933135379,2.220446049250313E-16,4524.693004404324,1.1102230246251565E-16,1.0
101000001011100001001111001101101111,902,15.902664864734925,15.29682176446644,0.22492553775989121,4767.29293809031,1.1102230246251565E-16,1.0
101000001000000101000100101011000101,8732,0.17633246909115402,-0.6658562256346674,0.88166234545577,5659.777917894673,1.0,1.0
111001001010000101000111000010001111,4554,15.915450386699902,15.22779561168935,0.2888531475847812,5354.015236695568,1.1102230246251565E-16,0.9
111110001011000101001111011000101111,1308,15.984990141623651,15.161134161675458,0.6365519222035252,5920.637561813652,1.1102230246251565E-16,1.0
111011001010000011001111001010101111,4476,15.919614118354827,15.219654294887818,0.3096718058594018,5423.216429508599,1.1102230246251565E-16,1.0
