Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100101010000101,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001110000001000101001001001101,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001010000011000101101010001101,0.0,-0.51748043253097,0.0,4398.583676513244,1.0,1.0
101000001000000011000100001100010101,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000011000101001100001101,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111001000101,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001000000111000100111000000101,0.17476233727789792,-0.6998274766542784,0.8738116863894896,5948.533551561366,1.0,1.0
101000001010000001000101011001001101,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001001001101,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000111000100101001000101,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000111000100101010000101,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
