Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000101000101001100001101,6088,0.3346408294505653,-0.48250416103871424,0.5639603991710449,5986.9997405681,0.6000000000000001,0.8
101000001000000101000101001010001101,7428,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000101011000101000101001010011101,7074,0.7010716111826909,0.20616978405898673,0.010508034233361663,4188.80187235477,0.20000000000000018,1.0
101000001000100111000101001100001101,2822,0.27085308035887895,-0.3332194730671895,0.24502165371261309,4718.079892810139,0.6000000000000001,1.0
101010001001000101000001001110011101,1490,0.30518793432021096,-0.2925381374671377,0.4166959235192731,4372.288540209699,0.6000000000000001,1.0
100000001010000000010101001010001101,2968,0.18616282525493855,-0.48820816655405436,0.44626406123441087,4973.504526277941,0.8,0.7000000000000001
101000001000000101000101001010001101,6920,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,4104,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101001010001101,2712,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001100000101000101001010001101,4378,0.08540026695366613,-0.6063118294167544,0.4270013347683307,5153.650550042413,1.0,0.9
101000001000000011000101001010001101,3230,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
011010001001000001000101001110001001,1104,0.26854631614323005,-0.18882388200216293,0.23348783263436879,3490.7173687574136,0.6000000000000001,1.0
011110101000010011100111001110011001,0,15.879329609278988,15.463182011753199,0.10824926048021255,3353.2308361528508,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,5634,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000100000101001010001101,5810,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111010111110011101101011001001001111,508,15.871942416428006,15.40111209673797,0.07131329622529903,3880.825113782306,1.1102230246251565E-16,1.0
101000011000000001000101001010001101,2004,0.4575782421234566,-0.17267541917361445,0.2981911672570958,4850.231136688041,0.40000000000000013,0.9
101000001000000011000101001010001101,3072,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111010101011000001000111011010011111,522,15.95091154794195,15.19665125026738,0.46615895379501415,5618.7423087823245,1.1102230246251565E-16,1.0
101000001000000101000101001010101101,6488,0.20145471083705657,-0.567635390284253,0.522723489145001,5648.63592798463,0.8,1.0
101000001000000011000101001010001101,9936,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101010001001000001000101000101001101,1484,0.05493132214699894,-0.4533329007515786,0.2746566107349947,3853.3296563884182,1.0,1.0
100000001000000000000101001010001101,8724,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100010001000000000010101001110001101,5482,0.3773358147248751,-0.3811701030059756,0.7774353255425941,5125.660247289821,0.6000000000000001,1.0
101000001000000101000101001010001101,4816,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000001001100101101,9792,0.07621819585305067,-0.5326353275720654,0.38109097926525337,4527.400284362556,1.0,0.7000000000000001
100000001010000110000101001010001101,4256,0.22853584437473584,-0.5559354846673864,0.6581291568333971,5549.186730241264,0.8,0.9
001010001000000001000101001101001001,1406,0.04248239523702853,-0.30345587753234105,0.21241197618514263,2579.374959024899,1.0,0.8
101010001001000001000100011101100101,1592,0.5851790719697947,-0.2486357686562028,0.9361953164887863,5495.894107290042,0.40000000000000013,1.0
101000011000000101000111001010001101,8970,15.962557120427434,15.20140834639137,0.5243868162224308,5578.306991728399,1.1102230246251565E-16,0.9
101010001010000001000101001010001101,7498,0.1317604884791801,-0.5121331716981278,0.1742523773556185,5176.867070002565,0.8,0.8
100000001000000100000101001010001101,5932,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101001101001010001101,8244,0.4327904841431611,-0.1711293989674127,0.1742523773556185,4837.089964935326,0.40000000000000013,0.9
100000001000000100000101001010001101,7618,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101001010001101,3340,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001011000001000100001010010101,1430,0.10982330500996773,-0.6053545224304464,0.5491165250498387,5145.513440658794,1.0,1.0
101000001010000101000001001010001101,3000,0.12356976603312757,-0.38037969364642227,0.13329876512535588,4056.962506563069,0.8,0.9
101000001010000001000101001100001101,2524,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
100010001000000000000101001010001101,3214,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
100000001000000110000101001010001101,6926,0.16679698189935638,-0.7016466066105523,0.833984909496782,5963.996156189695,1.0,0.9
101000001000000101000101001010001101,7844,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000101010000011100101001100001101,2962,15.867617186920292,15.390662194965785,0.04968714868672164,3969.6492788458772,1.1102230246251565E-16,1.0
