Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001000010011001111001100001111,4552,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
000110100110010010010111100100001010,0,15.870048514341518,15.531213982944081,0.061843785792856765,2774.959081030362,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,2178,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,3800,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
011001110100101111001101101110101000,0,15.978071916201714,15.554674894120003,0.6019607950938353,2575.541336035026,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,8006,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
101010100010111111011010000100000100,114,16.005652852265683,15.598783650290185,0.7398654754136782,2200.6169085884744,1.1102230246251565E-16,1.0
111000001010010011001111001100001111,4960,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111001001000010011001111001100011111,9274,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001000010011001111001100101101,5998,15.878946903916837,15.2908160400205,0.10633573366944993,4818.341595880791,1.1102230246251565E-16,1.0
111001001000010111001111001100001111,9938,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,8942,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,8876,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011000101001100001111,3872,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011001111001100101101,3052,15.878946903916837,15.2908160400205,0.10633573366944993,4818.341595880791,1.1102230246251565E-16,1.0
111011001000010011001111001100001111,4752,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111000001010010011001111001110001111,8290,15.889158205179639,15.255566006097554,0.15739223998346275,5117.966884225834,1.1102230246251565E-16,1.0
101101001000000101010011001110001111,328,15.908586038094237,15.296608168717926,0.25453140455644907,4769.108501952683,1.1102230246251565E-16,1.0
111000001000010111001111011100001111,3110,15.94353195121743,15.186748808124456,0.4292609701724188,5702.913066997173,1.1102230246251565E-16,1.0
111001001000010011001111001100101111,4904,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,8966,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001010010011001111001100001111,4512,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111001001100010011001111001100001101,666,15.857679757182947,15.325398845374329,0.0,4524.387750373259,1.1102230246251565E-16,1.0
111001001010010101001111000001001111,1874,15.87873538689679,15.298197294734985,0.10527814856922146,4755.600930807681,1.1102230246251565E-16,1.0
101001001000010011000111001100001111,7014,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,8796,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100101111,8380,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111001001001010011001111001100001111,3794,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
001101011110000011100101110001101001,0,15.883024200746565,15.508019129957127,0.126722217818092,2972.1153314194717,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,5426,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,6410,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,3892,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
110001111011101000011101101001101111,156,15.872090745924906,15.4150651782226,0.07205494370979282,3762.2239211629517,1.1102230246251565E-16,1.0
111000001000010111000111001100101111,9016,15.968621109875938,15.139409154629593,0.5547067634649626,6105.300121703501,1.1102230246251565E-16,1.0
111001101000010011001111001100001111,3860,15.868870352370623,15.301591065213836,0.05595297593838078,4726.753881737444,1.1102230246251565E-16,1.0
111001001000010011001111001100001101,3924,15.857679757182947,15.305885446329798,0.0,4690.251642251759,1.1102230246251565E-16,1.0
111001001000010011001111001100011111,6238,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111000100001000001101101110101111100,0,15.88593945521122,15.516651373140327,0.14129849014136764,2898.741264362271,1.1102230246251565E-16,1.0
111011001000010011001111001100001111,2304,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111001001000010111001111001100001111,2524,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848595,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,6712,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011001111011100001111,5758,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111000001000010011001111001100001111,7010,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101010001000001111010111101100111111,274,15.952062471238069,15.253650742034981,0.4719135702756061,5134.246628757711,1.1102230246251565E-16,1.0
111001001000010011001111001100101111,3126,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,6396,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111001001000010011000111101100001111,5160,15.919368594010788,15.228340888411712,0.3084441841392024,5349.380384555495,1.1102230246251565E-16,1.0
