Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001010000001010101001010001101,2964,0.13737782667262352,-0.3801960682721588,0.20233906832283566,4055.4016908818294,0.8,0.8
101100001001000011000101001010001101,2002,0.11960100784066911,-0.41831779039062306,0.1134549741630636,4379.436328888775,0.8,0.8
101000001000000111000100101010000101,5948,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
101100001000000101000100101010000101,4848,0.25002386548604555,-0.5689462126266109,0.7655692623899457,5659.777917894672,0.8,1.0
110101001101101000111101011110011101,648,15.85956105242117,15.44378192376202,0.009406476191123003,3518.1315840778875,1.1102230246251565E-16,1.0
101000001001000001000101100011001101,1318,0.030964406271150914,-0.4419896556296898,0.15482203135575456,3756.912072852363,1.0,1.0
111100001000110101011101111100101111,354,15.901369644515473,15.322141871543758,0.21844943666262662,4552.072027933098,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3572,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,9898,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001001000001000101101010011101,1496,0.03638590390608607,-0.5073758540234408,0.18192951953043035,4312.694759199247,1.0,1.0
000000001000000000000101101010001001,3544,0.2,-0.39546908318456375,1.0,3361.487207068792,1.0,0.5000000000000001
101000001000000101000100101010010101,5222,0.14746639251362273,-0.6727310451327503,0.7373319625681136,5718.2138836283775,1.0,1.0
101100001101000001000101101010011101,1520,0.13109878512331652,-0.400814041314902,0.17094386057630062,4230.654461745146,0.8,1.0
101000001000000001000100001010000101,3312,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111101001010000011001101001011001111,962,15.857679757182947,15.325398845374329,0.0,4524.387750373258,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8364,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
110110010111011100100101111111001110,152,15.90399173137486,15.431847394114769,0.23155987095957054,3619.5750860795138,1.1102230246251565E-16,1.0
101100000000000101100100101010000100,7978,15.941922835874044,15.520018243190064,0.4212153934554863,2870.1228689395025,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,3968,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100011000000001000101001011001101,3150,15.902373755691457,15.334015200816129,0.22346999254254907,4451.14872911795,1.1102230246251565E-16,1.0
101000001000000001000100101010000101,4096,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001000000101000100101010000101,7562,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
010010000111010010100100100011110000,236,15.902259528407994,15.41156472334094,0.2228988561252394,3791.977787657064,1.1102230246251565E-16,1.0
101000001000000101000101000010001101,5914,0.047830595853214454,-0.5162964944176833,0.23915297926607226,4388.520202550309,1.0,0.8
100000001000000100000101001011011101,3472,0.2884631848150544,-0.5535099270507037,0.95776585903499,5528.56949049946,0.8,1.0
100000001010000000000101001010001101,2744,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100100001000000000000101001000011101,2318,0.2,-0.6769796195884005,1.0,5754.326766501404,1.0,1.0
111000011111001001101001011111001111,702,15.865439577440025,15.408243488102041,0.038799101285387994,3820.208287187695,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8526,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001000000001000101100011001101,1562,0.0,-0.4345859559036813,0.0,3693.980625181291,1.0,1.0
101000001000000011001101001010011101,3020,0.7203214325314411,0.2164253337958748,0.10675714097711286,4101.629699591222,0.20000000000000018,1.0
101000001010000101000101001110001101,3262,0.13056758492827722,-0.4767332682495567,0.16828785960110415,4875.967890689712,0.8,1.0
101000001010000001000101001110001101,5564,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100100000000000000000101101010001100,1996,0.1171572875253811,-0.2670561717959524,0.5857864376269055,2269.9774602655957,1.0,1.0
110001111001001110101101011110011101,0,15.906542728225922,15.398537004886537,0.2443148552148786,3902.7133945194864,1.1102230246251565E-16,1.0
100011111111000100001100101111000101,420,15.869010924645355,15.45792614444796,0.05665583731204438,3397.905708247389,1.1102230246251565E-16,1.0
100000001000000000000101101010001101,3294,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
101100001000000011000101001000001101,2440,0.06666666666666668,-0.550248558203617,0.33333333333333337,4677.112744730744,1.0,0.6000000000000001
101100001000000001000101001010001101,2902,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110101101111110100011111101110111101,588,15.86212083925847,15.415272328026271,0.0222054103776137,3760.463147831746,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2718,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100000001100000100000100101010000101,5780,0.1998,-4.966403860133869E-6,0.999,0.04221443281113789,1.0,1.0
101000001000010001000101001000001101,2038,0.42164874961635634,0.22184375652010244,0.999,0.04244131815783875,0.6000000000000001,0.5000000000000001
101100110001011011111100111010000110,0,15.947222106696243,15.556367070228237,0.4477117475664787,2561.157839115031,1.1102230246251565E-16,1.0
101000001000000101000100011010000101,2942,0.289448483724137,-0.6769894541240572,0.9626923535804032,6578.145470622965,0.8,1.0
100000001000000100000100101010000101,5022,0.1998,-5.6258752242408535E-6,0.999,0.04781993940604726,1.0,1.0
110010101011101010110010110001110111,158,15.956580203655045,15.371587137636123,0.4945022323604966,4131.787266148008,1.1102230246251565E-16,1.0
100100001001000000000101100011001101,1346,0.12954589841379247,-0.47052964879482256,0.6477294920689624,3999.5020147559917,1.0,1.0
101000001000000101000100101010000101,3924,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001001000001000101100011001101,1358,4.4408920985006264E-17,-0.4149588538350844,2.220446049250313E-16,3527.1502575982176,1.0,1.0
101000001000000001000101001010011101,3964,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
111000111010100111101101011010011101,1010,15.858298143184852,15.400372015724095,0.0030919300095256785,3887.115802400239,1.1102230246251565E-16,1.0
001100001110100001000101000011001001,1064,0.946166176435443,0.23283150671939987,2.7411308388170275,1403.4222665974194,0.40000000000000013,1.0
101000001000000101000100101010000101,5204,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101001010001101,3498,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000100001010000101,9186,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101100001000000001000101001010001101,2830,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111000101000000001000111001010001101,3214,15.951194952586512,15.169272854377539,0.4675759770178246,5851.458673845962,1.1102230246251565E-16,0.7000000000000001
101000001000000101000101001010001101,3404,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,7350,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100110001000000000000101001010001101,1826,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
101000001000000101000101001010001101,3534,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111100001110101101101111001111101111,114,15.903270581064671,15.330372752398121,0.22795411940862642,4482.109540671017,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,1694,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
111100001001010001000101011000001101,1888,15.925880359169584,15.263348778531753,0.3410030099331903,5051.813318535135,1.1102230246251565E-16,1.0
101000001000000101000100110010000101,2910,0.2645647425080191,-0.5047465465193506,0.8382736474998136,5114.080755982959,0.8,0.9
100000001000000000000101101010001101,4304,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
100100011001000000001101101010001101,1368,15.934565416713587,15.375908741237673,0.38442829765320696,4095.0536355348213,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2180,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100111101100111000001101000101101,118,15.870211855253329,15.474135281667959,0.06266049035190757,3260.128041877405,1.1102230246251565E-16,1.0
101000001000100001000101001010001101,2278,0.1204340420156432,-0.4440018221505076,0.11762014503793405,4597.750598847794,0.8,0.7000000000000001
101100001000000001000101001010001101,3344,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000101000101101010001101,4672,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101100001000000001100101001010001101,2578,0.7366431571377758,0.16346470876365848,0.18836576400878635,4551.795012365061,0.20000000000000018,0.8
101000001000000101000000001010000101,7722,0.2,-0.6107115550766997,1.0,5191.048218151947,1.0,0.8
101100001000000001000101001010001101,3124,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001001000001000101001000001101,1846,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,0.8
101000001010000001000101001010011101,2722,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100101101111110110001000011101100111,166,15.882359672590226,15.405799458588575,0.12339957703639515,3840.9825380521615,1.1102230246251565E-16,1.0
100100001001000000000101100001001101,1396,0.13688617296267566,-0.48048073054740587,0.6844308648133783,4084.08620965295,1.0,1.0
110111101111110110111100111100010101,284,15.88053142631795,15.416579917917154,0.11425834567501181,3749.348633759236,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,8838,0.04026063910666933,-0.5523349172814556,0.20130319553334663,4694.846796892372,1.0,1.0
011011110101101111011001011000001000,0,16.0491392007444,15.585392954684341,0.9572972178072554,2314.437821238145,1.1102230246251565E-16,0.9
101000001010000101000101001010001101,3904,0.1317604884791801,-0.5121331716981279,0.1742523773556185,5176.867070002566,0.8,0.9
101000001110000101000101001010001101,2782,0.12933185370879427,-0.47066054342443703,0.1621092035036894,4824.349729676194,0.8,0.9
100100001001100000000101001010001101,1484,0.3186846213999196,-0.3276473025197049,0.4841793589178164,4670.716443156521,0.6000000000000001,0.8
101000001000000101000001011011001101,3584,0.1751150922088502,-0.41127077776496007,0.391025396003969,4319.53672157064,0.8,1.0
100000001000000100000101001010001101,3794,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
100000001000000100000101101010001101,7994,0.19133806672262627,-0.7188085616385826,0.9566903336131314,6109.872773927952,1.0,1.0
101100001010100101001111101011001111,1040,15.890814094820234,15.306195090385142,0.1656716881864343,4687.619667781336,1.1102230246251565E-16,1.0
101100001010000001000101011010001101,2312,0.13056758492827722,-0.4767332682495567,0.16828785960110415,4875.967890689712,0.8,1.0
101000001000000101000100101010000101,5242,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100100001000000000000101001010101101,1586,0.27241248115382144,-0.6047365936024959,0.8775123407288251,5963.996156189694,0.8,1.0
101000001010000001000101001010001101,7484,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110110100101110000100100010110110110,0,15.92119103119443,15.438714183666919,0.317556370057423,3561.2073748862417,1.1102230246251565E-16,1.0
101100001000001001000101001010001101,1992,0.0976286977868573,-0.4103394037357138,0.0035934238940045216,4311.620042322047,0.8,0.8
101000001000100001000101001000001101,1876,0.2967100130080564,0.09690511624259575,0.999,0.04162250641550703,0.8,0.6000000000000001
101000001000000001000101001010001101,6672,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,4706,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001000000000000101001010001101,4062,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
100110001000001000000101001010001101,2796,0.3531131538078166,-0.3811701030059756,0.6563220209573016,5125.660247289821,0.6000000000000001,0.8
101100001000000001000100101010000101,6914,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
111110001001100011101111011000001111,364,15.948552447862781,15.275241862493026,0.4543634533991754,4950.722104864331,1.1102230246251565E-16,1.0
101100001010000001000001001010001101,1798,0.05308183932197288,-0.46664946666120416,0.2654091966098644,3966.5204666202353,1.0,0.8
101100011000000101000101001010001101,2752,15.920056479314916,15.298481040429774,0.3118836106598448,4753.189092401962,1.1102230246251565E-16,0.9
011101101111110111110010100010110001,0,15.91997556883624,15.51524588234403,0.3114790582664613,2910.6879361308,1.1102230246251565E-16,1.0
100010001000000000000101101011001101,1640,0.19155317180699802,-0.6504199400587598,0.9577658590349901,5528.569490499458,1.0,1.0
101000001000001101000100101010010101,4076,0.5122534421703248,-0.18868664546245767,0.5715671674914364,4986.326560143209,0.40000000000000013,1.0
101000001000000101000100101010000101,9344,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9720,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,9208,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001001000001000101101010001101,1688,0.03870347161950975,-0.521249696269579,0.19351735809754878,4430.622418291421,1.0,1.0
101000001000000101000001001010001101,2914,0.047830595853214454,-0.5162964944176833,0.23915297926607226,4388.520202550309,1.0,0.8
101000001010000001000101001010001101,2580,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,9220,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,4898,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,7996,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000001000101001010001101,2494,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000100001010000101,5586,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101000001000000101000100101010000101,8100,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001010000001000101001010001101,3482,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
001100001110001001000101100001001001,1212,0.34943586411394323,-0.13349043482324047,1.262629255529434,1958.4038065660231,0.8,1.0
101000001010000001000101001010001101,3692,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001001010001000100100011000101,1292,0.7552834808800793,0.2885456156779923,0.2815673827203039,3488.6073035932227,0.20000000000000018,1.0
101000001000000101000100101010000101,6932,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100100010000101,4570,0.16711593811633407,-0.5785430573896756,0.8355796905816704,4917.615987812243,1.0,0.9
100110001000001000000101100001001101,1336,0.2210003549877949,-0.3775287098469265,0.6204517098986927,4032.7291442673545,0.8,1.0
101000001000000101000100101010000101,5694,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000101001010001101,2506,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000101101011001101,3270,0.046753455985249805,-0.523578540130492,0.23376727992624902,4450.417591109182,1.0,1.0
101000001010000001000101001010001101,8914,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100110001000000100000101000010001101,1820,0.37702660080151257,-0.339615415038588,0.7758892559257813,4772.4453995670265,0.6000000000000001,0.9
101000001000000001000101001010001101,2718,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000101000000101000100001011000101,4008,0.38594362234890806,-0.3811701030059757,0.8204743636627587,5125.660247289822,0.6000000000000001,1.0
101000001000000101000100101010000101,5354,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
110101001110101110011011011111111111,254,15.904961008446909,15.375155665345662,0.2364062563198137,4101.454780616913,1.1102230246251565E-16,1.0
101100001011000001000101100011011101,1254,0.1521125931044411,-0.2938878532138166,0.2760129004819236,3321.7818628859204,0.8,1.0
101000001000000011000100101010000101,5904,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101100001001000001000101001010001101,1974,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,0.8
101000001000000001000101001010011101,2724,0.0638854776154876,-0.5933619692322732,0.319427388077438,5043.576738474322,1.0,0.8
101100001100000011000101001000101101,1606,0.1829851689037598,-0.4478947431081694,0.430375779478517,4630.840426987919,0.8,1.0
101100001001000101000101001010001101,1530,0.28776321749842926,-0.35392283501841953,0.3295723394103648,4894.058469395594,0.6000000000000001,0.9
101000001100000001000101101010001101,6818,0.06059794030495456,-0.5615784286658017,0.3029897015247728,4773.416643659314,1.0,1.0
101000001000000001000100001010000101,8832,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000001000101001010001101,5754,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000111010100111101101011010011101,1030,15.858298143184852,15.400372015724095,0.0030919300095256785,3887.115802400239,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,2812,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
110111110110010000100111100100001110,150,15.857980527362738,15.534642662939298,0.0015038508989573263,2745.815301071014,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,4270,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,8292,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
000000011110001110101111001111101011,0,15.902130361167513,15.431178050212921,0.22225301992283175,3625.2645092452153,1.1102230246251565E-16,1.0
101000001000000111000100101010000101,3786,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
101000001000000001010101101010001101,2232,0.11703494808523446,-0.41472489159113896,0.10062467538589037,4348.896689093161,0.8,0.9
100000001000000000000101001010001101,3402,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000111000100101010000101,3710,0.15311385247798914,-0.6658562256346676,0.7655692623899457,5659.777917894675,1.0,1.0
001100001001000001000101001110011001,1466,0.23284271247461924,-0.2024676290568438,1.1642135623730963,1720.9748469831723,1.0,1.0
101000001000000001000101001010001101,2832,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001010100101100001111111101111,132,15.929347434786589,15.318084633767935,0.35833838801821305,4586.5585490276035,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,1964,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001011000001000100001010000101,3600,0.13580516409520466,-0.6422364918610566,0.6790258204760233,5459.010180818981,1.0,0.8
101000001000000001000101001010001101,4014,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000010000001001110011101,3248,0.1617666178078218,-0.5026819004735638,0.8088330890391091,4272.796154025292,1.0,1.0
100110001000000000000101001010001101,1718,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
101000001010000011000101100001001101,1718,0.02799658628977464,-0.4888434297992368,0.1399829314488732,4155.169153293513,1.0,1.0
101100001110101101000011001111001111,690,15.882494600543318,15.360294297333272,0.12407421680185848,4227.776408722225,1.1102230246251565E-16,1.0
100001001000001100000101001010001101,3026,15.957717109364918,15.295058766469083,0.5001867609098588,4782.278421067836,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,3190,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001010000001000101001010001101,8004,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000101010101101010001101,2698,0.14789937394013217,-0.4496347315997626,0.2549468046603789,4645.630329166462,0.8,1.0
101000001000000101000101001010001101,5780,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001110100011000101100010001101,970,0.7989661622674535,0.3502752602682718,0.4999807896571751,2963.905324575847,0.20000000000000018,1.0
101100001001000101010100111010000101,4154,15.983109394850956,15.2873636564888,0.627148188340046,4847.686855900242,1.1102230246251565E-16,1.0
101000001000000101000100111010000101,8290,0.2716723502859543,-0.6223902048856541,0.8738116863894896,6114.051852096539,0.8,1.0
101100001000000001000101001010001101,1864,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
110101011100010100010111111000001111,224,15.967433280578625,15.25484378808695,0.5487676169783946,5124.105737315978,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,3538,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
110111111111000100001101111111001101,342,15.89994139976802,15.381507735432178,0.2113082129253614,4047.4621848815245,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9072,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,5978,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000001000101011010001101,2768,0.18603587497833612,-0.558147077469956,0.4456293098513987,5567.985269063104,0.8,0.8
101100001010000001000101101000001101,2068,0.06872921003389951,-0.5523349172814557,0.34364605016949756,4694.846796892373,1.0,1.0
101100001001000001000101101010001101,1662,0.03870347161950975,-0.521249696269579,0.19351735809754878,4430.622418291421,1.0,1.0
101000001000000101000100101010000101,5946,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001000000001000101101010001101,3124,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001000000101000101001010001101,2652,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000100101010000101,4702,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101000001000000101000100101010000101,4778,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100000001010000000000101001010001101,6326,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000101000100101010000101,5800,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100001010000101000101101010001101,1828,0.2558578639268367,-0.329095965760378,0.17004557155240185,4683.030080702241,0.6000000000000001,1.0
101100001000000001000101101010011101,2442,0.03825889356986543,-0.5273067499823854,0.19129446784932713,4482.107374850276,1.0,1.0
101000001000000101000100101010000101,7092,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
101100101001111101001111111011011111,1118,15.862425728180021,15.390336331521342,0.023729854985370724,3972.4191181236433,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,3114,0.17562502766927449,-0.7188085616385826,0.8781251383463724,6109.872773927952,1.0,1.0
100010001000000100000100101010000101,5424,0.289770509014428,-0.6081768241373139,0.964302480031858,5993.238115735647,0.8,1.0
101000001000000001000101001010001101,4600,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100001000000001000101101010001101,4724,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101100001000000101000101001010001101,2194,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.9
100000001000000100000101001010001101,2876,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
