Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001100001101,9266,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001010000001000101001010001101,4848,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100100001011000000000101011001001111,2392,0.383330845187849,-0.4681826968607031,0.8074104778574636,5865.267295055005,0.6000000000000001,1.0
000000001110100000000101001001001011,7518,0.3145732294494723,-0.2189346272604159,0.4636223991655801,3746.6587034525637,0.6000000000000001,0.8
101000001000000001000001001001001101,1648,6.661338147750939E-17,-0.4518711206330248,3.3306690738754696E-16,3840.9045253807108,1.0,0.5000000000000001
101000001010000001100101001001001101,7878,0.7366431571377758,0.16346470876365848,0.18836576400878635,4551.795012365061,0.20000000000000018,0.9
111011001010110001101111101001101101,548,15.86766030212046,15.358844318535748,0.04990272468756107,4240.101228501187,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4276,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101100001000100101000101001001001101,5578,0.7479743350785412,0.1439017816524727,0.24502165371261309,4718.079892810139,0.20000000000000018,1.0
000011011111100010000100110011000001,0,15.868489921772792,15.532418048197707,0.05405082294922803,2764.724526374539,1.1102230246251565E-16,1.0
100100001010000000000101001010001101,2736,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
100100111011110000011111010110001111,150,15.893933937557598,15.482179420199468,0.18127090187325612,3191.7528643595656,1.1102230246251565E-16,1.0
101000001011000001000101001010001101,4306,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100010001010000000000101001001001101,5628,0.2637069949074128,-0.6047365936024959,0.833984909496782,5963.996156189694,0.8,1.0
101000001001000001000101101010001101,2950,0.06132704598304937,-0.5549019286897725,0.30663522991524683,4716.666393863066,1.0,1.0
