Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100011001000101,7266,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101100001001000001000100011001000101,7674,0.17490211474375741,-0.670496082958724,0.874510573718787,5699.216705149154,1.0,1.0
101000001010000001000101001101001101,8524,0.02361503263076612,-0.5456971739965965,0.1180751631538306,4638.4259789710695,1.0,0.8
101000001010010001000101001001001101,5472,0.7212164811928604,0.19040084487890607,0.11123238428420934,4322.837855385455,0.20000000000000018,0.8
101000001010000001000101001010001101,5264,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000101101001001101,8250,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
101100001010000001000100001000100101,6410,0.19129451375359136,-0.7016466066105522,0.9564725687679568,5963.996156189694,1.0,1.0
110111001000111100000101101100011111,222,15.944779151653119,15.309043957349008,0.4354969723508655,4663.404298588471,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6266,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001011000001000100001001000101,9494,0.16972523191553401,-0.6163812036672207,0.8486261595776701,5239.240231171376,1.0,1.0
101010001010000001000100011001000101,7486,0.2686306985660652,-0.6031561612025135,0.858603427790044,5950.562480789844,0.8,1.0
101100001010000001000101001001001101,7648,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
110011010010101000100110111010100100,110,15.9128116129176,15.40371738169941,0.2756592786732681,3858.680191610056,1.1102230246251565E-16,1.0
111101111000111111110110101010110101,0,15.861617611802071,15.423701119226685,0.01968927309562185,3688.81842262822,1.1102230246251565E-16,1.0
101100001000000001000101001000001101,2654,0.06666666666666668,-0.6184239931063794,0.33333333333333337,5256.603941404225,1.0,0.6000000000000001
101000001010000001000100001000100101,5380,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001011001101,9436,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010010011000101001000101101,8076,15.897550014339405,15.320620903040707,0.19935128578229466,4565.000260209043,1.1102230246251565E-16,1.0
101000001010000101010101001000101101,7782,0.47236748415892726,-0.1883791436353735,0.3721373774344492,4983.712794612993,0.40000000000000013,1.0
111110011000111101000011101100101111,234,15.934732245437477,15.285815602596033,0.3852624412726485,4860.845313988762,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5128,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000011000101001101001101,1960,0.031819094923857705,-0.535865851909617,0.15909547461928852,4554.859741231744,1.0,1.0
101000001110000001000101001011001101,2230,0.0,-0.5174804325309699,0.0,4398.5836765132435,1.0,1.0
101110001011000001000101101110101111,1436,15.936325514960744,15.27698635565261,0.39322878888898716,4935.893913007861,1.1102230246251565E-16,1.0
101000001010100001001100001000100101,8636,0.7990073565179903,0.13634901362215557,0.5001867609098588,4782.278421067836,0.20000000000000018,1.0
101000001010000001000101001010001101,3510,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101010001010000001000100001000100101,5282,0.289448483724137,-0.6769894541240571,0.9626923535804032,6578.145470622964,0.8,1.0
101100001010000001000100011101000101,4984,0.2444261879616738,-0.530623813429715,0.737580874768087,5334.037524721056,0.8,1.0
101000001010000001000100001000100101,9112,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,5148,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001001001101,2932,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,2906,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001100100101,8400,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.9
101100001000000001000101001000101101,5736,0.08912586197027972,-0.6351795861047814,0.4456293098513986,5399.026481890643,1.0,0.8
101000001010000001000101001000001101,8818,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101100101010000001000101000010001101,9898,0.2689889247613189,-0.23117956195611405,0.8603945587663127,2788.761387195449,0.8,0.8
101000001010000001100101001001101101,7702,15.920056479314916,15.298481040429774,0.3118836106598447,4753.189092401961,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3694,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
110001100010000100100001101110111110,0,15.910135577461762,15.46431689440818,0.2622791013940825,3343.584333585526,1.1102230246251565E-16,1.0
101000000010000101000101001110001100,2800,0.24649803727750358,-0.21603565699288163,0.7479401213472359,2660.038195007973,0.8,1.0
101000011010000001000100001000100101,6424,0.8731491914896508,0.02805246118289617,0.8708959357681609,5702.79911680154,0.20000000000000018,1.0
101100001010000001000100001010000101,9070,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001011000001000100001001100111,1680,0.5726619694541137,-0.3314867629836173,0.8736098039103815,6200.127559073065,0.40000000000000013,1.0
101000001110000001000100001001000101,3612,0.1713985018037023,-0.6427249660257897,0.8569925090185115,5463.162211219212,1.0,1.0
101000001010000001000100001000010101,3478,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001010000001000100001000000101,5418,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001001000101,2320,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000101010000001000101001000101101,4584,0.27550086882733366,-0.34504792804999435,0.26826059605488684,4818.621760163981,0.6000000000000001,1.0
101000001011000001000101001010001101,6218,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000011000100101100000101,6070,0.23999630310879083,-0.5194711906591644,0.7154314505036723,5239.240231171376,0.8,1.0
111000000110100001000001001000101100,6862,0.8257187351909319,0.44941627133816336,0.6337436542745667,2121.206730481769,0.20000000000000018,0.9
100000111111100100110011101010011111,0,15.895125932369409,15.417106341699082,0.18723087593230836,3744.874031612844,1.1102230246251565E-16,1.0
101000001010000001000101001001101101,7316,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.9
101000001010000011000101001000101101,5108,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101010001010000001000100000000000101,7064,0.2969100130080564,-0.5138015420686433,1.0,5191.0482181519465,0.8,0.7000000000000001
101000001010000001000101001010101101,4294,0.1317604884791801,-0.5121331716981279,0.1742523773556185,5176.867070002566,0.8,0.9
101000001010000001000101001000101101,4618,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
001000000001000001000101001001001000,2998,0.1998,-6.786843703836221E-6,0.999,0.05768817148260788,1.0,0.8
101100001010000001000001000101001101,2100,0.04020202535533386,-0.4289554201396289,0.2010101267766693,3646.1210711868457,1.0,0.8
101000001010000001000100001000100101,3770,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001000000001000101001010001101,2784,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001010101001001001101,6102,0.22256743439515725,-0.285400667127414,0.0035934238940047436,4311.620042322048,0.6000000000000001,0.9
111101111000111101000100011101100101,226,15.908330199137362,15.379597904610415,0.25325220977207696,4063.6957468665155,1.1102230246251565E-16,1.0
101000001010000001000101001001011101,3306,0.13717065211472573,-0.45542490427339927,0.20130319553334663,4694.846796892373,0.8,0.8
100000001010100000000100011000000101,8778,0.42164874961635634,0.22184352677422112,0.999,0.04439415814908582,0.6000000000000001,0.9
101100001001010011000101001100001111,1456,15.901498569879003,15.311335424696807,0.21909406348028293,4643.926826132184,1.1102230246251565E-16,1.0
101000001110000001000101000000001101,1844,0.0,-0.43920511929924233,0.0,3733.24351404356,1.0,0.7000000000000001
101000001010000001010001001000101101,7000,0.2218487496163563,-0.2216352884536103,0.0,3769.614323594716,0.6000000000000001,0.9
101100001010000001000101001000001101,5000,0.07161032819040931,-0.590502526706176,0.35805164095204656,5019.271477002496,1.0,0.8
101000001000000001000101001001001101,6174,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101100011010000001000100101000010101,2548,15.982705672711683,15.31153607450651,0.6251295776436844,4642.221302749714,1.1102230246251565E-16,1.0
110101111000111100000111101100101101,210,15.922761716744201,15.359206898418087,0.32540979780627466,4237.019299501303,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,4838,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101010001010000001000100011001000101,7728,0.2686306985660652,-0.6031561612025135,0.858603427790044,5950.562480789844,0.8,1.0
101000001010000001000100001000100111,2990,0.4147967324719607,-0.6059777139510076,0.9647399142780217,7036.5249403225935,0.6000000000000001,0.9
100010001010000000000101001010101101,5670,0.36925153292161605,-0.4985755795306997,0.7370139165262986,6123.606797749976,0.6000000000000001,1.0
101001001010000101000100011001000101,9250,15.9860932839396,15.224157409920194,0.6420676337832636,5384.9399517333995,1.1102230246251565E-16,1.0
111111001100110101110011101100101111,362,15.911052907030182,15.328453317467867,0.26686574923617823,4498.424737578174,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6490,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001010000001000100101000100101,4194,0.2637069949074128,-0.604736593602496,0.833984909496782,5963.996156189695,0.8,0.9
101000001010001001000101001000101101,6624,0.27550086882733366,-0.34504792804999435,0.26826059605488684,4818.621760163981,0.6000000000000001,1.0
101100001000000001000101011001011101,7740,0.30062439127702173,-0.3734387444217933,0.3938782083033271,5059.943699324272,0.6000000000000001,1.0
101000101010000001000101001000101101,8978,0.27550086882733366,-0.34504792804999435,0.26826059605488684,4818.621760163981,0.6000000000000001,1.0
101000001010000001000100001000000101,4050,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001010000001000101011001001101,9712,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
101000001000000001000100011001000101,5682,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.6000000000000001
101000011010000001001101001001001101,2908,15.877658963544047,15.384288531640752,0.099896031805498,4023.8254171086487,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4482,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101100001010000001000101000001001101,2184,0.0,-0.4585404651696808,0.0,3897.5939539422866,1.0,1.0
101000001010000001000100000000100101,2760,0.1876393202250021,-0.6107115550766997,0.9381966011250105,5191.048218151947,1.0,0.8
101000001111000001000101001001001101,7082,0.03825889356986547,-0.5273067499823854,0.19129446784932735,4482.107374850276,1.0,1.0
100010001010000000000101001010101101,3150,0.36925153292161605,-0.4985755795306997,0.7370139165262986,6123.606797749976,0.6000000000000001,1.0
100000001010000000000101001001001111,4268,0.3993941327114712,-0.5581898411061699,0.8877269154755741,6630.328021141472,0.6000000000000001,0.8
110111001000111100000111101101001111,204,15.953352052462188,15.277081475320205,0.4783614763962065,4935.085395833301,1.1102230246251565E-16,1.0
101000001010000001000101001000101111,7796,0.3346408294505653,-0.5016529682454787,0.563960399171045,6149.764601825596,0.6000000000000001,0.9
101000001010000001000101001000001101,3560,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,3758,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001000110101,6816,0.16975492855954266,-0.6900393500026885,0.8487746427977133,5865.334475022852,1.0,0.9
101000001010000001000101000000101101,7826,0.047830595853214454,-0.5162964944176833,0.23915297926607226,4388.520202550309,1.0,0.8
101000001010000001000101001010011101,7600,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001000101101,7480,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001010001101,7942,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101100001011000001000100101000010101,1656,0.1396162062377508,-0.5732665114198408,0.6980810311887541,4872.765347068646,1.0,1.0
101000001000100001000101001001001101,8676,0.12043404201564323,-0.4275880201702092,0.11762014503793417,4458.233282015258,0.8,0.9
101000001010000001000101001010011101,3120,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010100001000100001000100101,5800,0.2510072183282318,-0.5492346286833745,0.7704860266008771,5492.229454377162,0.8,1.0
101000001010000001000100001000000101,4132,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010001001000100001101000101,6888,0.20377900616105232,-0.4467892693182525,0.5343449657649796,4621.443899773626,0.8,0.9
100000001010000000000100011001000101,7182,0.1998,-5.6258752242408535E-6,0.999,0.04781993940604726,1.0,0.8
