Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001001001101,2084,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000101001000101101,6446,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100110001000000000000101001010001101,5468,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.8
101100001000000001000100101001000101,8190,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000011010000001000100101001000101,1612,0.8276827063767782,0.12351802745695284,0.6435635102037985,4891.341803472058,0.20000000000000018,1.0
101100001000000001000101001000001101,2976,0.06666666666666668,-0.6184239931063794,0.33333333333333337,5256.603941404225,1.0,0.6000000000000001
101001001000000001000100001001000101,1632,0.35518208294968967,-0.3965752434900231,0.6666666666666667,5256.603941404225,0.6000000000000001,0.6000000000000001
101100001000000001000100101010000101,3828,0.14279700360740472,-0.6427249660257897,0.7139850180370235,5463.162211219212,1.0,1.0
101000001010100001000101101001001101,1636,0.22253889569507973,-0.25987478999109354,0.0034507303936170963,4094.6500866633237,0.6000000000000001,0.9
101100001010000001000101001001001101,9596,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000101010100001000101101011001101,1768,0.7741426889879388,0.29220972470728784,0.3758634232596012,3457.4623768442107,0.20000000000000018,0.9
101000001010000001000100101001000101,2018,0.14279700360740463,-0.6427249660257897,0.7139850180370232,5463.162211219212,1.0,0.8
101100001000000001000100111000000101,8880,0.16975492855954266,-0.6681614545995136,0.8487746427977133,5679.372364095865,1.0,1.0
101000000000000001000101101001001100,1326,0.22310308043036847,-0.21729297795184072,1.1155154021518423,1846.990312590646,1.0,0.6000000000000001
101100001000000001000100101001000101,8924,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100101001000101,3520,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111110101101100101110001100010111101,232,15.889336044663601,15.424482542750468,0.1582814374032696,3682.176322676072,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,9666,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101100001000000001000100101000000101,4380,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,1.0
011000001001000001000101001011001001,1676,0.22184874961635637,-0.13811144356231408,2.220446049250313E-16,3059.6616420186983,0.6000000000000001,1.0
100101000001000010110011111011001100,184,15.874414187474423,15.559198457371048,0.08367215145737994,2537.0910484011324,1.1102230246251565E-16,1.0
101000001010100001000100100001000101,1418,0.30047538228196424,-0.24147001541433954,0.3931331633280395,3938.209502760915,0.6000000000000001,0.9
111100011010110101011111001000001111,556,15.898383993786469,15.324537683189945,0.2035211830176118,4531.707628940508,1.1102230246251565E-16,0.9
101100001000000001000100101001000101,2978,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111101001100000101001111001010011111,566,15.922210697451773,15.256466564975643,0.32265470134413166,5110.31213376209,1.1102230246251565E-16,1.0
101000001010000001000101101001001101,1594,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
101000000011000001000100111111000100,1244,0.4459984647853365,0.05097468594820026,0.24029228056649532,2949.205243152616,0.40000000000000013,1.0
101000001010000001000101001000101101,5054,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001000000001000100011000000101,5514,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.8
101100000000000001001101001001001100,2092,0.6934584586865409,0.1496764081301821,1.4775922500725174,2110.2406046057704,0.40000000000000013,0.8
101000001000000001000100101001000101,5258,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,0.8
101100001000000001000100101011000101,1974,0.1430862901007345,-0.6163812036672207,0.7154314505036725,5239.240231171376,1.0,1.0
000111111001010110010001101011111001,0,15.954412157041608,15.592748380750868,0.483661999293302,2251.9166996726685,1.1102230246251565E-16,1.0
101100001010000001000100011001000101,2160,0.1656226823041321,-0.6709175431531225,0.8281134115206605,5702.799116801541,1.0,1.0
101100001000000001000100101001000101,6524,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100101001000101,5796,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100101001000101,2004,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101010110000100011011100100111010100,0,16.03638114729354,15.626330938389565,0.893506950552958,1966.464959743749,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,1710,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001110000001000100101001000101,6846,0.14436836934493258,-0.6069444540386891,0.7218418467246629,5159.027859328858,1.0,1.0
101100001000000001000100101001000101,5098,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111111000001100111110101101011101110,126,15.871122733878192,15.427649092038342,0.06721488347622984,3655.2606537291335,1.1102230246251565E-16,1.0
101100001011000001000101011000001101,1570,0.08942289880586551,-0.5757715846347756,0.44711449402932757,4894.0584693955925,1.0,1.0
101000001010000001000101101001001101,3886,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
101100001000000001000100101001000101,7072,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001010000001000100011000000101,9082,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
001100001000100001000101011000001001,9866,0.48992936679201343,0.08462163221946567,0.45994679059988,2663.20619984686,0.40000000000000013,0.8
111110101101100101110001100010011111,124,15.897458584951913,15.403475820211389,0.1988941388448361,3860.7334642582373,1.1102230246251565E-16,0.9
001100001000000001000100011001000001,6928,0.14849130284543438,-0.4275146857615429,0.7424565142271718,3633.8748289731147,1.0,0.8
111101001110010101001100101010010111,438,15.891352935715224,15.328559362495094,0.16836589266138702,4497.523354846751,1.1102230246251565E-16,1.0
101100001000000001000101001000101101,7442,0.08912586197027972,-0.6351795861047814,0.4456293098513986,5399.026481890643,1.0,0.8
101010111101010101001111101010011111,260,15.901745760613075,15.34232771106061,0.22033001715063805,4380.492392039854,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,8644,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100101001000101,2470,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100011000000101,8322,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.8
101000001101000001000000101101000101,1218,0.2602169810011467,-0.3483192857508197,0.8165348399654515,3784.449039450447,0.8,1.0
101100001000000001000101001010001101,9312,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
