Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101110001001000001000101011001001101,9196,0.09365517933060838,-0.6051948253834277,0.4682758966530419,5144.156015759136,1.0,1.0
100000100000111110110110011001100100,152,15.86635797253417,15.506338725602093,0.043391076756112756,2986.398768437257,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,3220,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
111100001000010001001101001001001111,5692,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
101100001000110011101111101001001111,370,15.869688440770696,15.369368273630492,0.06004341793874601,4150.647610195863,1.1102230246251565E-16,1.0
111101001000010001000111001001001111,3084,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,5262,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,7810,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
101110001000010001001111001001001111,5390,15.912067904222056,15.241661379174944,0.2719407351955494,5236.156213068017,1.1102230246251565E-16,1.0
111100001000010101001111001001001101,2442,15.912067904222056,15.241661379174944,0.2719407351955494,5236.156213068017,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,2570,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,2848,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111100001010010001000111001001001111,7380,15.946714253341705,15.172814223619907,0.44517248079378813,5821.357035285838,1.1102230246251565E-16,1.0
101100101010100001100111000101101111,154,15.891238384281877,15.38131281073589,0.16779313549464836,4049.1190447999834,1.1102230246251565E-16,1.0
111101001000010001001111001001011111,6352,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
101100001010010001000101001001001101,9190,15.867912060371264,15.359164408940725,0.05116151594158924,4237.38046005888,1.1102230246251565E-16,1.0
101100001001000001000101011001001101,9956,0.07877564166066542,-0.5952874940381498,0.3938782083033271,5059.943699324273,1.0,1.0
111100001000010001000111001001001111,2954,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
111101001010010001001111001001001111,7918,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111101101000010001001111001011001111,944,15.863505649149177,15.321405734601015,0.029129459831152782,4558.329191946422,1.1102230246251565E-16,1.0
111100001000010001000111001001011111,8618,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,5182,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,1500,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,5786,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111100001010010001000111001001001111,6132,15.946714253341705,15.172814223619907,0.44517248079378813,5821.357035285838,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,2556,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111110001000000001010111001001101111,1616,15.977758195617819,15.13646030790557,0.6003921921743619,6130.365318857696,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,2214,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001010010001000111001001001111,7748,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111100001010010001001111001001001111,6724,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
101110000000000001000101001001001110,8838,0.13917507839631738,-0.3776713974224474,0.2113253269413049,4033.9419886592823,0.8,0.8
101101101111000101010111010001101111,136,15.905373090397639,15.351477663292437,0.23846666607346434,4302.7177980693305,1.1102230246251565E-16,1.0
111101001100010001000111001001001111,5346,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
101110000000000001000101001101001100,8928,0.033786677716740154,-0.3442879798635782,0.16893338858370077,2926.4478288404143,1.0,0.8
111100001001010001001111001001001111,4020,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
111100001010010001000111001001001111,5614,15.946714253341705,15.172814223619907,0.44517248079378813,5821.357035285838,1.1102230246251565E-16,1.0
000100000101110000111100011111100000,0,15.859298442987795,15.526545160068888,0.008093429024238041,2814.644075469493,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,5716,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
000000011101001100000010000000100001,0,16.057479757182946,15.857676095897153,0.999,0.03112092925245439,1.1102230246251565E-16,0.9
101110001000000001000101011001001101,9350,0.09671933560063699,-0.6423968461366204,0.48359667800318495,5460.373192161273,1.0,0.8
111101001000010001001101001001001111,5850,15.857679757182947,15.305885446329798,0.0,4690.251642251759,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,4054,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
100100001000000000000101001001011111,8806,0.8831477645366573,-0.03933802532870623,0.9208888010031941,6275.6182521501605,0.20000000000000018,1.0
101100001000000001000101001001001101,9310,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
111100001000010001000111011001001111,4308,15.96117120367778,15.139645654744823,0.5174572324741717,6103.289870724041,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,5206,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
101100001000000001000101001011001101,9918,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
111100001010010001001111001001001111,1392,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,3588,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001000101001001001111,3886,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,4472,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,3210,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001010010001001111001001001111,7770,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111100001000110101010101111010011111,228,15.906823137732996,15.317119636232079,0.24571690275024927,4594.761028082384,1.1102230246251565E-16,1.0
111101001000010001001111001011001111,1832,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111101001010010001000111001001001111,8146,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,4272,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
100100001001000000000101001000001101,9040,0.1703380308575441,-0.6769796195884004,0.8516901542877204,5754.326766501403,1.0,0.8
101100001000000001000101001011001101,9474,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001010000001000101001011001101,9100,0.0,-0.5321342441674861,0.0,4523.141075423632,1.0,1.0
111101001000000001001111001011001111,2906,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001100010001000111001001001111,6126,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
100100001001000000000101001001001101,9872,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
111101001000010001001111001001001111,7296,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,3516,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111100001001100101011111011001001111,510,15.933058812914895,15.253122098665614,0.3768952786597404,5138.740097397327,1.1102230246251565E-16,1.0
111100001000010001001111001011001111,2330,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001010010001000111001001001111,6504,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000010001001101001001001111,5852,15.857679757182947,15.305885446329798,0.0,4690.251642251759,1.1102230246251565E-16,1.0
101100001010000001000101001010001101,9962,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100100011000010000000111101011001111,8788,15.993149392777156,15.236944611652623,0.6773481779710426,5276.248737007757,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,7010,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101110000000000001000111001001001100,8860,0.7412350697242794,0.2243885939055148,0.2113253269413048,4033.941988659282,0.20000000000000018,0.8
111100001000010001001111001001001111,3382,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101110000000000001000101001101001100,8912,0.033786677716740154,-0.3442879798635782,0.16893338858370077,2926.4478288404143,1.0,0.8
111100001000010001001111001001011111,1484,15.919368594010788,15.228340888411712,0.3084441841392024,5349.380384555495,1.1102230246251565E-16,1.0
100100001001000000000101011001001101,9532,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
111100001000010011001111001001001111,794,15.919852884870263,15.233243055521454,0.31086563843657955,5307.711964122694,1.1102230246251565E-16,1.0
111100101000010101000111001001001111,796,15.942410297837261,15.199124598667549,0.423652703271577,5597.718847380888,1.1102230246251565E-16,1.0
111101001000000001001111101001001111,3272,15.919368594010788,15.228340888411712,0.30844418413920227,5349.380384555495,1.1102230246251565E-16,1.0
101100001000000001000001001001001101,9514,0.0,-0.4681748997855626,0.0,3979.486648177282,1.0,0.8
011101001100010001000111001001001011,3360,15.87207236151336,15.348259181585092,0.07196302165207391,4330.074892581764,1.1102230246251565E-16,1.0
101101001000010001001111001001001111,5924,15.857679757182947,15.305885446329798,2.220446049250313E-16,4690.251642251759,1.1102230246251565E-16,1.0
111101001010010001001111001011001111,7380,15.857679757182947,15.30045225666198,0.0,4736.433754428218,1.1102230246251565E-16,1.0
101010110001000101000001000101001110,0,15.863509492188948,15.521512631109104,0.029148675030006288,2857.420571627669,1.1102230246251565E-16,0.9
100100001000010000001111001001001111,8810,15.96975485127919,15.188659656369271,0.5603754704812132,5686.670856916242,1.1102230246251565E-16,1.0
111100001000010001000111001001011111,8546,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
111101001000010001001111001001101111,8312,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,1418,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,5872,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,5042,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
110100001011111110001001010010111111,220,15.899257110501084,15.373107338858949,0.20788676659069005,4118.865555753985,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,7352,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101110000000010001000101001001001110,8936,15.881237402341654,15.438720433147257,0.11778822579353232,3561.154254303363,1.1102230246251565E-16,1.0
111101001000010001000111001001001111,3898,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111100011011010011011101101110011101,206,15.919071635546072,15.458257595351528,0.30695939181562015,3395.0883755670534,1.1102230246251565E-16,1.0
010000110001010110100110111000000000,0,16.057479757182946,15.857677322288268,0.999,0.020696604774100263,1.1102230246251565E-16,1.0
111100001000010001001101001001001111,5110,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
111100001100010001000111001001001111,3648,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
101100001000100101011111011001001111,348,15.917573686198084,15.275622677264536,0.2994696450756861,4947.485179306492,1.1102230246251565E-16,1.0
101110001000000001010101011001001111,9674,15.949321120837999,15.22770701029394,0.4582068182752622,5354.768348556557,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,4246,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,7358,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
100110111011110010101111111001111111,136,15.935897427036272,15.371008832453278,0.3910883492666276,4136.70286020218,1.1102230246251565E-16,1.0
111100001000010001001111001001011111,4674,15.919368594010788,15.228340888411712,0.3084441841392024,5349.380384555495,1.1102230246251565E-16,1.0
111101001000010001001101001001001111,6106,15.857679757182947,15.305885446329798,0.0,4690.251642251759,1.1102230246251565E-16,1.0
111100001000010001001111001011001111,2072,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,6388,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,1130,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,6764,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,7936,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001001111001011001111,7726,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
101100001000000001000101101001001101,9878,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101110000000000001000101000001001110,3668,0.13202421937597172,-0.24411809512579236,0.17557103183957667,2898.7389191377147,0.8,0.8
111100000000000001000001001001001110,8780,0.2218487496163563,-0.17861419774509346,0.0,3403.935052572323,0.6000000000000001,0.8
111101001000010001001111001001001111,7940,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111100001100010001001111001001001111,3028,15.919368594010788,15.228340888411712,0.3084441841392024,5349.380384555495,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,5306,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,6224,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111111001000011001001111001001001111,1582,15.885923270734384,15.289028012021488,0.14121756775719252,4833.5398338723935,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,8322,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
111101001000110111001111101000001111,680,15.887713349974275,15.328493407234667,0.15016796395663934,4498.083974560381,1.1102230246251565E-16,1.0
111101001000010001000111001001001111,8252,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,7704,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,9012,0.16868239716593963,-0.6670974743304073,0.8434119858296981,5670.328531808463,1.0,1.0
111101001000010001001111001001101111,1282,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
100100001001000000000101001001001101,9406,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
100100001001000000000101011001001101,9818,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101100001000000001000101011001001101,9228,0.08132320651822615,-0.630772584479197,0.40661603259113077,5361.566968073174,1.0,0.8
111101001010010001001111001011001111,7250,15.857679757182947,15.30045225666198,0.0,4736.433754428218,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,6026,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000011001001111001001001111,1888,15.868870352370623,15.301591065213836,0.05595297593838067,4726.753881737443,1.1102230246251565E-16,1.0
111101001000010001001111101001001111,6778,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
100100001001000000000101001010001101,9950,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,0.8
111101001000011001001111001001001111,1516,15.868870352370623,15.301591065213836,0.05595297593838067,4726.753881737443,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,6678,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001001010001000111001001001111,8618,15.919368594010788,15.228340888411712,0.3084441841392025,5349.380384555495,1.1102230246251565E-16,1.0
111110111101110111101111101101111111,156,15.90978661133867,15.352852052467547,0.26053427077861746,4291.035490080892,1.1102230246251565E-16,1.0
111101001100010001001111001001001111,5492,15.888524175596867,15.276303963185672,0.15422209206960125,4941.694248976834,1.1102230246251565E-16,1.0
111001001010010001001111001011001111,7516,15.857679757182947,15.290086126955165,0.0,4824.545856936141,1.1102230246251565E-16,0.8
111101001000010001001111001001101111,2982,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
101100001000010001000111001001001111,5824,15.932396486580442,15.188659656369271,0.3735836469874755,5686.670856916242,1.1102230246251565E-16,1.0
111100001000000001001111001001011111,1948,15.950213012424708,15.171752385488524,0.46266627620880363,5830.382659402592,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,3444,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
111101001000010011001111001011001111,8044,15.874748223481303,15.2987459026625,0.08534233149178627,4750.937763423795,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,4314,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
101101001000010001001111011001001111,5444,15.878946903916837,15.2908160400205,0.10633573366944982,4818.341595880789,1.1102230246251565E-16,1.0
111101001000010001000111001001001111,6538,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
101101101000100101010111101001001111,372,15.879594637077805,15.345537068474993,0.10957439947429237,4353.212854017606,1.1102230246251565E-16,1.0
111100001010010001001111001001001111,4256,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
100110001000000000000101001011001101,9990,0.1656226823041321,-0.6709175431531224,0.8281134115206605,5702.79911680154,1.0,1.0
111100001000010001001111001001001111,526,15.920636653176333,15.20281478081207,0.3147844799669254,5566.352299152463,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,3274,15.952115101173025,15.139932934530663,0.47217671995038824,6100.847992544414,1.1102230246251565E-16,1.0
111100001000010001000111011001001111,3932,15.96117120367778,15.139645654744823,0.5174572324741717,6103.289870724041,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,6950,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001001111001001101111,1204,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111100001000010001000111001011001111,8306,15.946714253341705,15.172814223619907,0.44517248079378813,5821.357035285838,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,4036,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001001111001011001111,5580,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111100001010110001001111011001001111,434,15.909320963458534,15.268934710571651,0.2582060313779334,5004.332896196007,1.1102230246251565E-16,1.0
100100001001000000000101001001001101,9444,0.1529778711274712,-0.6667282831429523,0.7648893556373559,5667.1904067150945,1.0,1.0
111101001000010001000101001001001111,4208,15.895038121881694,15.252900714688918,0.1867918234937378,5140.621861199237,1.1102230246251565E-16,1.0
111100001010010001001111001001001111,6406,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111101001000010001001111001001101111,4114,15.904340630264223,15.245767583083111,0.23330436540638022,5201.253479848596,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,8136,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
100110001000010000000101001001001101,9426,15.98198797937873,15.23129855850068,0.6215411109789177,5324.240188799278,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,8926,0.0728262713374023,-0.5915075730073452,0.36413135668701146,5027.814370562434,1.0,1.0
111100001011011011001011010101101111,322,15.896567632475955,15.334543040917607,0.19443937646504406,4446.662088255387,1.1102230246251565E-16,1.0
111100001000000001001111001011001111,2092,15.946714253341705,15.172814223619907,0.445172480793788,5821.357035285838,1.1102230246251565E-16,1.0
111100001010100001010111100001001111,290,15.91628034111964,15.312310853998463,0.2930029196834689,4635.635677068104,1.1102230246251565E-16,1.0
111101001010010001001111001001001111,5732,15.883757357348319,15.278878062545177,0.13038800082686242,4919.814404421041,1.1102230246251565E-16,1.0
111100001000010101001111001001001101,8140,15.912067904222056,15.241661379174944,0.2719407351955494,5236.156213068017,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,6242,15.889158205179639,15.255566006097554,0.15739223998346263,5117.9668842258325,1.1102230246251565E-16,1.0
111101001000010001000111001001001101,1860,15.895038121881694,15.252900714688918,0.18679182349373769,5140.621861199237,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,7154,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
111100001000010001001111001011001111,2654,15.915235805345011,15.230297290376907,0.28778024081032527,5332.750967851343,1.1102230246251565E-16,1.0
