Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
100100001010000000000101001001001101,0.16868239716593963,-0.6670974743304073,0.8434119858296981,5670.328531808463,1.0,1.0
101100001010000001000101001010001101,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.8
101000001010000001000101001011001101,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
100000001010000000000101001000001101,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100010001000000000000101001001001101,0.1910195140786865,-0.7385423381771916,0.9550975703934326,6277.609874506129,1.0,0.8
100100001000000000000101001001001101,0.17891470035425755,-0.7287036029625047,0.8945735017712878,6193.98062518129,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000100001010000101,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001010000000000101001000101101,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101000001010000001000101001001001101,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000011000100001000100101,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000100001000100101,0.19133806672262624,-0.7188085616385828,0.9566903336131312,6109.872773927953,1.0,1.0
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101000000001101,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
100100001010000000000101001000001101,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
101000001110000001000101111001001101,0.06339161859463176,-0.5529699711523057,0.3169580929731588,4700.2447547945985,1.0,1.0
100000001010000000000101011000101101,0.2969100130080564,-0.6564693206218307,1.0,6403.72433585404,0.8,0.9
101000001000000001000101001101001101,0.0666666666666667,-0.550248558203617,0.3333333333333335,4677.112744730744,1.0,0.6000000000000001
101000001010000001000100001001000101,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101000001000000001000101001001001101,0.0666666666666667,-0.6184239931063794,0.3333333333333335,5256.603941404225,1.0,0.6000000000000001
101100001010000001000101001010001101,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001011011101,0.09691001300805643,-0.39443371073905664,2.220446049250313E-16,4176.421651850461,0.8,1.0
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001001000111,0.3993941327114712,-0.5581898411061699,0.8877269154755741,6630.328021141472,0.6000000000000001,0.8
