Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001011111000001001110000110101000011,0,15.9093786388549,15.579549478035718,0.25849440835976445,2364.1073727514454,1.1102230246251565E-16,0.9
101110001001000001000101001010101101,7730,0.182195679387902,-0.5046293543793643,0.426428331899228,5113.084622793075,0.8,1.0
111001101010000101001111001010101111,3190,15.901985343045862,15.250136258850166,0.22152792931457477,5164.119735828634,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6152,15.924346423849613,15.151797404241771,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
011011100110100001000011010100011010,0,15.869522612597233,15.45033335218041,0.059214277071437116,3462.4444425215574,1.1102230246251565E-16,0.9
101110001001100001000100001010000101,7458,0.5385702688309278,-0.16148052096190352,0.703151300794452,4755.074501888498,0.40000000000000013,0.8
100010001000000000000101001010001101,9144,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.8
111000001010010101010101011000001111,332,15.941077404787935,15.215172904972738,0.41698823802493923,5461.308243786784,1.1102230246251565E-16,1.0
111001001000000101000110011010100111,2838,16.024803097579202,15.054991157921364,0.8356167019812792,6822.85309372345,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,2802,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101110001000000001000101001010001101,7578,0.06817962315622605,-0.610376060051295,0.3408981157811303,5188.196510436007,1.0,0.8
101000001000000101000101001011001101,8688,0.09249592294409506,-0.610376060051295,0.4624796147204753,5188.196510436007,1.0,1.0
111110001010010001000111001010101111,3552,15.946063248182488,15.170359939044639,0.44191745499770496,5842.218454175616,1.1102230246251565E-16,1.0
111111110111100001100111001110111110,164,15.87185885579734,15.413047761356111,0.07089549307196386,3779.371964528103,1.1102230246251565E-16,1.0
111001001010001001000111001010101111,1750,15.917135276473772,15.210824655208526,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
111011101010001001001111000010101111,5592,15.859442354940722,15.345615018494517,0.008812988788871934,4352.5502788516615,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,1354,15.947616595706743,15.143197686706168,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101100001100000001000101001010011101,8138,0.13561348462756614,-0.42433968326152255,0.19351735809754878,4430.622418291421,0.8,1.0
111001001110000001000111001010101111,3044,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
101100001010100001000101001011001101,8856,0.2596600849059694,-0.246459049877155,0.18905667644806567,3980.616295694846,0.6000000000000001,1.0
