Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000100001100100101,8516,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001010000001000101001100101101,6860,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.9
101000001010000011000101001100101101,4650,0.07282627133740227,-0.5915075730073451,0.36413135668701135,5027.814370562433,1.0,1.0
101000000110000001000100001000100100,2084,0.1801787282954641,-0.3660319965574963,0.9008936414773205,3111.2719707387187,1.0,0.9
101000001110000111000101001000101101,2046,0.2004867504623344,-0.4913777107376803,0.5178836872713901,5000.4456518387615,0.8,1.0
101000001010000001000100001010000101,7350,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101011101010000001011111001010101111,1648,15.857679757182947,15.32761236788882,0.0,4505.572809000082,1.1102230246251565E-16,1.0
101000001010000001000101101000011101,3292,0.06059794030495454,-0.5615784286658017,0.30298970152477267,4773.416643659314,1.0,0.8
101000001010000011000101001001101101,8634,0.1696396550632756,-0.481071272582919,0.36364821027609606,4912.840927523291,0.8,1.0
101000101010000001000101001100001101,4342,0.22256743439515722,-0.2854006671274139,0.0035934238940045216,4311.620042322047,0.6000000000000001,0.9
101000001011000001000100001010000101,9784,0.13580516409520466,-0.6422364918610566,0.6790258204760233,5459.010180818981,1.0,0.8
101000001011000001001100001010000101,8534,0.46955033686244674,-0.1485418586074439,0.35805164095204656,4645.095871875591,0.40000000000000013,0.8
101000001000000011000100001100100101,3700,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001010000001000101011000011101,9866,0.1829851689037598,-0.5158890537337033,0.430375779478517,5208.792067304957,0.8,0.8
101000001010000001000101000100101101,2368,0.016975683081925097,-0.46280649844372684,0.08487841540962549,3933.855236771678,1.0,0.9
101100001010000001000101001110001101,2990,0.0,-0.5174804325309699,0.0,4398.5836765132435,1.0,1.0
101000001010000001000101001110001101,3986,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
110001111111101100001100001100000111,142,15.890855897347683,15.409146046159309,0.165880700823677,3812.5365437009214,1.1102230246251565E-16,1.0
101000001010100001000101001001101101,4252,0.2558541628581037,-0.31366683983816995,0.17002706620873687,4551.882510363474,0.6000000000000001,1.0
101000011000000011001100001100000101,8044,15.965580614538874,15.3005688553356,0.5395042867796358,4735.442665702449,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,4088,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000011000101000000101101,2192,0.06816879717215152,-0.534205769141062,0.3408439858607576,4540.749037699027,1.0,1.0
101000001010000001000100001010000101,5486,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000101001000001101,5724,0.06666666666666668,-0.6184239931063794,0.33333333333333337,5256.603941404225,1.0,0.6000000000000001
101010110010011101001100101100010110,324,15.88461902002325,15.484892318502695,0.13469631420151273,3168.693228782145,1.1102230246251565E-16,1.0
101000001010000001000100001101100101,5196,0.24553055653004124,-0.5495075210851911,0.7431027176099242,5494.549039792603,0.8,0.9
101000001000000011000101001100001101,3250,0.059638233451419165,-0.6150959726775999,0.2981911672570958,5228.315767759599,1.0,0.8
101000001010000011000100001100100101,8240,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001110000011000101000100101101,2120,0.038733342503547964,-0.4734113834813143,0.19366671251773981,4023.996759591171,1.0,1.0
110101101000010010001100101100010111,202,15.907270066179986,15.348504170834886,0.24795154498520156,4327.992483958516,1.1102230246251565E-16,1.0
101000001010000011000100001100000101,7078,0.1686823971659396,-0.6670974743304073,0.843411985829698,5670.328531808463,1.0,1.0
101000001110100001000101001100101101,2572,0.13140300948487865,-0.4126939277668569,0.17246498238411123,4331.633496586764,0.8,1.0
101100001000000001000100001001000101,9092,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001110000001000100001010000101,4280,0.13580516409520466,-0.6422364918610566,0.6790258204760233,5459.010180818981,1.0,0.8
111001011010010101001111001010001111,1336,15.875925343557444,15.287874777579159,0.09122793187248446,4843.342326632198,1.1102230246251565E-16,0.9
101000001000000011000101001100101101,8592,0.08132320651822614,-0.6307725844791969,0.40661603259113066,5361.5669680731735,1.0,0.8
101000001010000011000100001100100101,3836,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001010000001000101001100001101,7498,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001110000001000101001000101111,2238,0.3315817861900982,-0.4586574631149402,0.5486651828687095,5784.302808216021,0.6000000000000001,1.0
101000001110000001000101001000101101,2770,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101000001010000001000100001010000101,3650,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000000000000011000100001100100100,8466,0.14849130284543438,-0.4275146857615429,0.7424565142271718,3633.8748289731147,1.0,0.7000000000000001
101010000110000001000101001000101110,1906,0.4694116229505517,-0.08014660512979876,0.3573580713925716,4063.7362173156075,0.40000000000000013,1.0
101000001000000111000100001100100101,4376,0.17781288772095322,-0.7177199350064045,0.889064438604766,6100.619447554438,1.0,0.8
101000001010000001000100001000100101,5370,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001011001101,4894,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000001000100001100100101,5230,0.1910195140786865,-0.7385423381771917,0.9550975703934326,6277.60987450613,1.0,0.7000000000000001
101010001010000011000100000100100101,8486,0.38799989874687557,-0.38267856093174396,0.8307557456525961,5138.482139658852,0.6000000000000001,1.0
101000001000000011000100001100110101,9392,0.15498489750714925,-0.6603546354445652,0.7749244875357463,5613.014401278804,1.0,1.0
001000001110010001010100001010000011,3482,15.877775954402763,15.494714881105226,0.10048098609908362,3085.2014466606242,1.1102230246251565E-16,0.8
101001011010000001001110001100110111,418,15.948385036723325,15.273627569635895,0.45352639770189385,4964.4435941499405,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,8680,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001011000001000101001010001101,3376,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001011000001000101011100001101,7658,0.16282448089012935,-0.4788615716267192,0.3295723394103648,4894.0584693955925,0.8,1.0
101000001010000011000001001100101101,2466,0.040321659621771345,-0.4974550782891908,0.20160829810885672,4228.368165458121,1.0,1.0
101000001110000001000100001000100101,4820,0.19129451375359136,-0.7016466066105523,0.9564725687679568,5963.996156189695,1.0,1.0
101000001010000001000101001001001101,9774,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101001011010010101001111011100011111,582,15.885986665564799,15.326247448121574,0.14153454190926051,4517.1746270216645,1.1102230246251565E-16,1.0
101001101010000001000100001100000101,5612,0.7630134470755747,0.1917205875922483,0.320217213697781,4311.620042322047,0.20000000000000018,0.9
001000001011000001000000001100100001,9798,0.09259633975719808,-0.23017357201141225,0.4629816987859904,1956.475362097004,1.0,1.0
101000001110000011000101001001001101,4796,0.046753455985249805,-0.523578540130492,0.23376727992624902,4450.417591109182,1.0,1.0
111001011010000101001111001001011111,302,15.920704877897204,15.26444818555657,0.3151256035712868,5042.468358824199,1.1102230246251565E-16,1.0
110001110111101100001100101100010110,282,15.870535462879008,15.46546375887643,0.06427852848030424,3333.8359856053917,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,6840,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101001001110000001000101010100101101,2398,15.86290015670213,15.424899109331271,0.026101997595919135,3678.635506739243,1.1102230246251565E-16,1.0
101000001011000011100101001000101101,4628,15.940508689216282,15.317901639470474,0.4141446601666787,4588.1140005560255,1.1102230246251565E-16,1.0
101010101010100001001111001011101111,606,15.889495131202926,15.306144504622486,0.15907687009989435,4688.049646763913,1.1102230246251565E-16,1.0
111001001010010101001111001011111101,1312,15.865390290410737,15.328427925456273,0.03855266613894981,4498.6405696767215,1.1102230246251565E-16,1.0
101000001011000011000100001100100101,6532,0.26407559042319034,-0.544294703990931,0.8358278870756697,5450.2400944913925,0.8,1.0
101000001010000001000101001001001101,3074,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001100000101,4256,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
011101011010110011101100101110010011,152,15.945588331875836,15.515899466609653,0.4395428734644493,2905.132469873,1.1102230246251565E-16,1.0
101000001010000001000101101010001101,6396,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101011010001101,3200,0.1317604884791801,-0.5121331716981279,0.1742523773556185,5176.867070002566,0.8,0.8
101000001010000001000100001010000101,5410,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
111000001010000101000111001010001111,1318,15.966644686967713,15.08039418344347,0.5448246489238361,6606.927376785547,1.1102230246251565E-16,0.9
101000001111010001000101001100001101,3134,0.7192598466489781,0.2328263626675816,0.10144921156479825,3962.2209541817138,0.20000000000000018,1.0
101000101110000011000101001000101101,1868,0.454083011719372,-0.11298427552702589,0.28071501523667275,4342.856415692038,0.40000000000000013,1.0
001000001110100001000101001000001001,3268,0.24410426674304037,-0.19344054961872753,0.7359712686749198,2467.9797823276635,0.8,0.8
101000001110010001000101001001001101,3270,0.7203214325314411,0.2164253337958748,0.10675714097711286,4101.629699591222,0.20000000000000018,1.0
101000001010000011000101001000101101,2232,0.09249592294409503,-0.610376060051295,0.46247961472047516,5188.196510436007,1.0,1.0
101000001010000001000101001000101101,4284,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101100001010000011000100001100100101,7740,0.16643600591942084,-0.6275338264377713,0.8321800295971042,5334.037524721057,1.0,1.0
101001011010000001000101001100001101,8520,15.877658963544047,15.384288531640752,0.09989603180549822,4023.825417108648,1.1102230246251565E-16,1.0
110111110010001100011110101110100100,420,15.858645307757369,15.451363628274924,0.0048277528721082374,3453.6870957181895,1.1102230246251565E-16,1.0
101010001110000011000100000100100101,2052,0.565057417051299,-0.1717002203644245,0.835587041896308,4841.941946809927,0.40000000000000013,1.0
101000001010000011000100001100100101,8646,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000011110000001000101001010001111,3546,15.902281245170618,15.279312080371344,0.22300743993836125,4916.125252898615,1.1102230246251565E-16,0.9
101000001110100001000101001001001101,4306,0.09943982120250407,-0.38330940039021016,0.012649040972238401,4081.865013885266,0.8,1.0
101100001010000001000101001110001101,3152,0.0,-0.5174804325309699,0.0,4398.5836765132435,1.0,1.0
101000001010000001000101001100011101,3022,0.040260639106669285,-0.5523349172814556,0.2013031955333464,4694.846796892372,1.0,0.8
101000001010000001000101001000101101,3002,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000000110000011000100001000100110,1904,0.28506437235573867,-0.3668880751016017,0.9407717967384115,3942.283748932094,0.8,1.0
111001011011101111110111010101101111,220,15.902704477700096,15.359246753063605,0.22512360258575048,4236.680535014397,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8380,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001110000001000101001100001101,4310,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
101000001010000001000101001000101101,5628,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001010000001000101001100001101,4198,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001000000011100100001100100101,8480,0.8590375937849521,0.05289581584872127,0.8003379472446682,5491.630602142027,0.20000000000000018,0.8
101000001010000011000101001001001101,4524,0.04862579888982057,-0.5549019286897724,0.24312899444910285,4716.666393863065,1.0,1.0
101000001010000011000100001100000101,5910,0.1686823971659396,-0.6670974743304073,0.843411985829698,5670.328531808463,1.0,1.0
101000001010000001000100011000000101,4042,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001000000101,3778,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001000000011001100001100100101,3604,0.522248230867821,-0.2284411900102306,0.6215411109789177,5324.240188799278,0.40000000000000013,0.8
101000001010000101000100001000100101,7286,0.28929691370831984,-0.6564693206218307,0.9619345035013172,6403.72433585404,0.8,1.0
101000001110000011000100001100100101,2544,0.16658517374794188,-0.6271787689962658,0.8329258687397094,5331.0195364682595,1.0,1.0
101000001010100001000101001100001101,5034,0.0976286977868573,-0.4103394037357138,0.0035934238940045216,4311.620042322047,0.8,0.9
101000001011000001000101001000101101,5290,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111101101010001001001111001010101111,1566,15.86805184202263,15.318614558698254,0.051860424198421184,4582.054187119887,1.1102230246251565E-16,1.0
100000000110000010000100001011000110,1904,0.42164874961635634,0.22184385547982338,0.999,0.04160016052990143,0.6000000000000001,1.0
101000000010000001000101001000101110,2028,0.14474060886127085,-0.38037969364642227,0.23915297926607226,4056.962506563069,0.8,0.7000000000000001
101000001010100011000101001100101101,4452,0.13750652982519576,-0.4278275460634025,0.2029825840856968,4460.2692521074005,0.8,1.0
101100001010000011000101001100101101,2536,0.07626530837146583,-0.5595131467721008,0.38132654185732917,4755.861747562857,1.0,1.0
101000001110010001001111001010101111,1728,15.879762230243033,15.279100547247975,0.11041236530043308,4917.923284447262,1.1102230246251565E-16,1.0
101000001100000011000101001001101101,2326,0.1774701522577558,-0.48519119426610785,0.4028006962484971,4947.860261830396,0.8,1.0
101000001010000001000101001001001101,8402,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000011000100001100100101,7888,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001010000011000100001100100101,5602,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
111000001010001001000101001000011111,1840,15.948834175405766,15.204996481419112,0.4557720911140998,5547.8078439925985,1.1102230246251565E-16,0.9
001000000110000001000100001001000010,1898,0.1998,-6.096311676921336E-6,0.999,0.05181864925383136,1.0,0.8
101000001110000011000101000000101111,1754,0.3190804682579525,-0.36136797858256137,0.48615859320798094,4957.3421896908,0.6000000000000001,1.0
010111011110010000000110001011010011,128,15.911104642776301,15.396261654937431,0.26712442796677094,3922.053869086879,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4618,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
