Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000101101,9000,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101001001011000001000100001000100101,8536,0.3614347573443057,-0.39883083618210474,0.6979300386397469,5275.776479286919,0.6000000000000001,1.0
101000001010000001000100001000100101,5214,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000100001000000101,7850,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000001000101001001101101,4786,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.9
111010001010010001001111011010011111,478,15.919177925754369,15.220641377944036,0.30749084285710593,5414.826223530738,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4450,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010101101000100001000110101,6402,15.968269953289584,15.316054320510062,0.552950980533182,4603.816211719509,1.1102230246251565E-16,1.0
110011011001010000000111111010111101,0,15.981924251427825,15.259676949642632,0.6212224712243982,5083.023864092676,1.1102230246251565E-16,1.0
111011000010010001000111011010001110,600,15.868265178597019,15.341383262765262,0.05292710707035808,4388.520202550309,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,7272,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010100001000101001000101101,8078,0.15056213221903375,-0.46998666465829425,0.26826059605488684,4818.621760163981,0.8,1.0
111000000010000001000101001000101100,8770,0.2696793454695708,-0.25544095703812236,0.23915297926607226,4056.962506563069,0.6000000000000001,0.7000000000000001
101000001010001001000101001001001101,7566,0.09762869778685734,-0.4103394037357139,0.0035934238940047436,4311.620042322048,0.8,0.9
101000001010000001000101001011001101,4326,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000101001000101101,6580,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100100001010000000000001001000001101,7372,0.2,-0.6033963922812772,1.0,5128.869334390856,1.0,0.6000000000000001
101001001010000001000100001000100101,9748,0.35817557825679414,-0.42821033012747395,0.6816341432021892,5525.502177822557,0.6000000000000001,0.9
101000001010100001000101001000111101,6392,0.1477164823698342,-0.43507952583513193,0.254032346808889,4521.9110801671,0.8,1.0
101000001010000001000101001000001101,3118,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000100001000100101,5920,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
100000001011000010000111001000001101,8674,16.03583819516277,15.137759370825606,0.89079218989912,6119.323284037399,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,8962,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100010111000110010011110101110100111,186,15.917822541622156,15.34320777592977,0.3007139221960492,4373.011840652004,1.1102230246251565E-16,1.0
111010001110010001001111011010001101,526,15.89803256546961,15.262318340439993,0.20176404143331117,5060.572042315106,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9764,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111010001010010001000111011010001111,1090,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,1.0
101000001110000001000101000000011101,2950,0.0,-0.4147413906677436,0.0,3525.3018206758206,1.0,0.9
101000011010000001000100001010100111,7710,15.997095064746205,15.1668267547635,0.6970765378162882,5872.2505205653,1.1102230246251565E-16,1.0
