Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,3350,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010010001011111001001001101,3392,15.905230221990578,15.38387082030182,0.23775232403815538,4027.375963489579,1.1102230246251565E-16,0.9
101000101010000001000101011000001101,4180,0.27550086882733366,-0.34504792804999435,0.26826059605488684,4818.621760163981,0.6000000000000001,0.9
101000001010000011000100001010000101,5230,0.1277709552309751,-0.6453464503347022,0.6388547761548754,5485.444827844968,1.0,0.8
101000001010000011000101001000001101,2412,0.07161032819040931,-0.590502526706176,0.35805164095204656,5019.271477002496,1.0,0.8
101000001000000011000100001100100101,6330,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
100010011010100110110010011100110111,156,15.989576247213138,15.278103022022993,0.6594824501509622,4926.402248859603,1.1102230246251565E-16,1.0
101010001010000001000100001100000101,3408,0.27241248115382144,-0.6047365936024959,0.8775123407288251,5963.996156189694,0.8,1.0
101000001000000101000100101100010101,2068,0.2443764055216791,-0.5565752327113563,0.7373319625681136,5554.624588615008,0.8,1.0
101000001000000011000101001100101101,7700,0.08132320651822614,-0.6307725844791969,0.40661603259113066,5361.5669680731735,1.0,0.8
111010011010110111101110010110000101,224,15.92428471067278,15.354492374077095,0.33302476744916587,4277.092756399745,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,5834,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001110000011000101000001001101,1888,0.02799658628977466,-0.4888434297992368,0.1399829314488733,4155.169153293513,1.0,1.0
101000001010000011000101001100001101,6264,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101000001000000111000100101001000101,7864,0.16450618742594444,-0.6704830006406107,0.8225309371297223,5699.105505445191,1.0,1.0
101000001000000001000100001010000101,9810,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001010000011000100001100000101,5530,0.1686823971659396,-0.6670974743304073,0.843411985829698,5670.328531808463,1.0,1.0
101000001010000001000101001001001101,6702,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001000100001001000101,4912,0.1703380308575441,-0.703905718059901,0.8516901542877204,5983.198603509159,1.0,0.8
101010011101110111001111010110101101,230,15.886978323442914,15.39170768624594,0.14649283129983914,3960.7626029645544,1.1102230246251565E-16,1.0
101010111101100111110010001100110111,160,15.958129347790507,15.371814210220446,0.5022479530378061,4129.857149181256,1.1102230246251565E-16,1.0
101000001010000011000100001001000101,5140,0.17127989085591924,-0.6487270709234113,0.8563994542795962,5514.180102848996,1.0,1.0
101000001010000011000100001100100101,6720,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001111110011001111010110101111,278,15.861041676947295,15.381091518583718,0.016809598821740046,4051.00002809344,1.1102230246251565E-16,1.0
101000001100000001000101001001001101,3464,0.06388547761548755,-0.5742030674696165,0.31942738807743776,4880.72607349174,1.0,1.0
101000001010000101000101001001001101,4010,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,1.0
111010001010000011011111111101001101,306,15.918574101918953,15.298041576724303,0.30447172368003383,4756.924533898473,1.1102230246251565E-16,1.0
101000001010000001000100101001000101,5318,0.14279700360740463,-0.6427249660257897,0.7139850180370232,5463.162211219212,1.0,0.8
110110001101110010001111010100001101,216,15.917400682577757,15.36264360031744,0.29860462697404644,4207.807333356808,1.1102230246251565E-16,1.0
101000001010000001000110111001000101,9838,0.8565656899526436,-0.007801923544100253,0.7879784280831253,6007.5613869810095,0.20000000000000018,0.8
101000001010100001000100011000010101,5790,0.5292044128634977,-0.20507884395029446,0.6563220209573016,5125.660247289821,0.40000000000000013,0.9
101000101010000001000101001001001101,1298,0.09762869778685734,-0.4103394037357139,0.0035934238940047436,4311.620042322048,0.8,0.9
011101100111111011010101011011101000,0,16.051628268189273,15.554233170420899,0.9697425550316379,2579.295987477407,1.1102230246251565E-16,1.0
101000001010000001000101101001001101,3570,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,0.8
101000001000000011000100001100100101,3870,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101000001000000111000100111001000101,7796,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000001011000001000101001101001101,4986,0.022690994832612787,-0.5152278033986794,0.11345497416306394,4379.436328888774,1.0,1.0
101000001010000001010000110001000101,9848,0.32577461520190265,-0.23226815980033777,0.5196293279277315,3859.9937300418997,0.6000000000000001,0.8
101000001000000111000100111001000101,9066,0.1652759274112931,-0.6773857675018665,0.8263796370564654,5757.7790237658655,1.0,1.0
101000010010000001000101001001001100,4388,0.8822896981591182,0.43794710601936454,0.9165984691154982,2218.6946356915587,0.20000000000000018,0.8
101000001010000001000101011100001101,9232,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.8
101000001010000001000100001010000101,9270,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101010001110000001010101001001001101,5142,15.89056756693572,15.346755472983883,0.16443904876387305,4342.856415692039,1.1102230246251565E-16,1.0
